Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
480;0;-58.1271;-1.63372;-95.9957;10.4239;4744.4;6.14158;0;0;7.86366e-25;0.01;0;3.39711;102;0;-1-1;-1
480;1;-40.1837;-34.998;-95.5892;12.0916;7405.25;7.11986;0;0;7.86366e-25;0.01;0;2.52513;102;0;-1-1;-1
480;2;-36.5471;-17.0224;-102.206;10.3821;4687.53;6.1196;0;0;7.86366e-25;0.01;0;2.70424;102;0;-1-1;-1
480;3;-39.4239;0.150754;-95.5824;10.929;5468.07;6.4456;0;0;7.86366e-25;0.01;0;5.13679;102;0;-1-1;-1
480;4;-42.7035;19.7559;-98.8821;12.248;7696.28;7.21995;0;0;7.86366e-25;0.01;0;3.86152;102;0;-1-1;-1
480;5;-22.0816;-46.3382;-95.9091;11.4178;6234.95;6.72652;0;0;7.86366e-25;0.01;0;3.60674;102;0;-1-1;-1
480;6;-21.8737;-26.4198;-95.4226;10.7019;5134.19;6.30494;0;0;7.86366e-25;0.01;0;4.48896;102;0;-1-1;-1
480;7;-22.3804;-7.60303;-95.1859;10.6618;5076.72;6.28049;0;0;7.86366e-25;0.01;0;4.02409;102;0;-1-1;-1
480;8;-23.9331;12.8522;-98.6622;10.9386;5482.43;6.44965;0;0;7.86366e-25;0.01;0;4.79668;102;0;-1-1;-1
480;9;-25.9509;32.4513;-101.274;11.2108;5902.05;6.61153;0;0;7.86366e-25;0.01;0;3.63646;102;0;-1-1;-1
480;10;-7.23666;-49.4726;-107.777;10.1064;4323.91;5.95698;0;0;9.82958e-25;0.01;0;2.67208;102;0;-1-1;-1
480;11;-5.02421;-35.8363;-95.0773;11.3867;6184.14;6.71;0;0;7.86366e-25;0.01;0;2.57308;102;0;-1-1;-1
480;12;-5.51357;-15.9144;-95.2345;10.9661;5523.94;6.46061;0;0;7.86366e-25;0.01;0;2.04494;102;0;-1-1;-1
480;13;-7.59749;2.43333;-104.648;12.458;8098.99;7.34605;0;0;7.86366e-25;0.01;0;3.58503;102;0;-1-1;-1
480;14;-6.63893;23.8777;-99.5418;12.4587;8100.32;7.34738;0;0;7.86366e-25;0.01;0;3.23436;102;0;-1-1;-1
480;15;-3.38731;40.0667;-100.934;11.9061;7069.65;7.02007;0;0;7.86366e-25;0.01;0;3.58803;102;0;-1-1;-1
480;16;8.18188;-51.7595;-95.0013;12.3151;7823.49;7.25611;0;0;7.86366e-25;0.01;0;2.83643;102;0;-1-1;-1
480;17;10.2016;-26.5104;-97.749;12.3381;7867.42;7.27316;0;0;7.86366e-25;0.01;0;2.47448;102;0;-1-1;-1
480;18;13.0531;-7.0032;-94.707;10.7211;5161.9;6.31936;0;0;7.86366e-25;0.01;0;4.55858;102;0;-1-1;-1
480;19;15.5695;12.4884;-104.927;10.717;5155.99;6.317;0;0;7.86366e-25;0.01;0;2.52435;102;0;-1-1;-1
480;20;13.0843;30.2564;-96.9442;10.8549;5357.58;6.3949;0;0;7.86366e-25;0.01;0;5.66763;102;0;-1-1;-1
480;21;13.5623;40.7939;-111.568;10.0126;4204.62;5.90263;0;0;9.82958e-25;0.01;0;2.62516;102;0;-1-1;-1
480;22;27.9083;-59.7851;-94.9164;11.5495;6453.24;6.80464;0;0;7.86366e-25;0.01;0;3.69108;102;0;-1-1;-1
480;23;27.7979;-39.0274;-98.8925;12.388;7963.24;7.29781;0;0;7.86366e-25;0.01;0;3.19699;102;0;-1-1;-1
480;24;28.5607;-17.6007;-94.1803;10.3909;4699.53;6.12695;0;0;7.86366e-25;0.01;0;4.97408;102;0;-1-1;-1
480;25;29.1034;1.7386;-96.448;10.5494;4917.88;6.21731;0;0;7.86366e-25;0.01;0;4.49024;102;0;-1-1;-1
480;26;29.8906;20.8395;-96.2615;10.8609;5366.46;6.39896;0;0;7.86366e-25;0.01;0;5.17739;102;0;-1-1;-1
480;27;29.0806;41.9968;-98.5649;12.055;7338.23;7.10669;0;0;7.86366e-25;0.01;0;4.32854;102;0;-1-1;-1
480;28;46.6271;-48.7825;-95.9824;12.2427;7686.35;7.22028;0;0;7.86366e-25;0.01;0;1.75882;102;0;-1-1;-1
480;29;44.1678;-28.3368;-94.7338;10.4317;4755.08;6.15132;0;0;7.86366e-25;0.01;0;4.74608;102;0;-1-1;-1
480;30;46.6251;-8.28208;-95.0076;12.4921;8165.79;7.36224;0;0;7.86366e-25;0.01;0;1.74754;102;0;-1-1;-1
