Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
120;0;-50.5908;-2.861;-83.6438;9.34993;3423.84;5.59439;0;0;2.18488e-07;0.01;0;2.71506;101;0;-1-1;-1
120;1;-36.8634;-29.9825;-85.8048;10.8712;5381.74;6.50376;0;0;2.18488e-07;0.01;0;4.65839;101;0;-1-1;-1
120;2;-34.663;-13.2304;-88.0293;9.37323;3449.5;5.60934;0;0;2.18488e-07;0.01;0;3.84971;101;0;-1-1;-1
120;3;-34.9155;2.61562;-84.2284;9.84352;3995.22;5.89173;0;0;2.18488e-07;0.01;0;4.9462;101;0;-1-1;-1
120;4;-35.7709;20.4484;-86.3377;11.0833;5702.87;6.63288;0;0;2.18488e-07;0.01;0;3.99189;101;0;-1-1;-1
120;5;-20.9572;-41.3543;-84.2052;10.2595;4523.43;6.13864;0;0;2.18488e-07;0.01;0;5.6501;101;0;-1-1;-1
120;6;-20.9468;-23.338;-84.2275;9.5915;3696.14;5.73948;0;0;2.18488e-07;0.01;0;5.87194;101;0;-1-1;-1
120;7;-20.6556;-6.33436;-84.1996;9.55492;3654.01;5.7173;0;0;2.18488e-07;0.01;0;5.46569;101;0;-1-1;-1
120;8;-20.1635;11.3197;-85.3534;9.85173;4005.22;5.89573;0;0;2.18488e-07;0.01;0;4.24107;101;0;-1-1;-1
120;9;-19.9927;28.703;-86.8798;9.99461;4182.02;5.98201;0;0;2.18488e-07;0.01;0;3.53426;101;0;-1-1;-1
120;10;-7.51156;-44.8333;-94.8331;9.04482;3099.48;5.41244;0;0;2.7311e-07;0.01;0;2.75902;101;0;-1-1;-1
120;11;-6.24235;-32.2438;-84.7122;10.1484;4378.05;6.07304;0;0;2.18488e-07;0.01;0;6.16757;101;0;-1-1;-1
120;12;-6.54256;-15.3608;-85.188;9.80659;3950.41;5.86832;0;0;2.18488e-07;0.01;0;5.7102;101;0;-1-1;-1
120;13;-5.34796;1.36475;-88.9349;11.241;5949.88;6.72791;0;0;2.18488e-07;0.01;0;4.5226;101;0;-1-1;-1
120;14;-4.65618;20.0651;-88.2786;11.2505;5964.87;6.7339;0;0;2.18488e-07;0.01;0;4.62923;101;0;-1-1;-1
120;15;-3.9609;38.2251;-87.7492;10.6806;5103.56;6.39255;0;0;2.18488e-07;0.01;0;4.37791;101;0;-1-1;-1
120;16;7.82315;-43.3596;-85.1715;11.1399;5790.74;6.66627;0;0;2.18488e-07;0.01;0;5.70497;101;0;-1-1;-1
120;17;9.51269;-23.2308;-86.7363;11.1308;5776.52;6.6609;0;0;2.18488e-07;0.01;0;5.88429;101;0;-1-1;-1
120;18;11.0504;-5.8647;-84.8859;9.66648;3783.5;5.7853;0;0;2.18488e-07;0.01;0;4.10711;101;0;-1-1;-1
120;19;11.5049;11.0602;-86.416;9.60296;3709.4;5.74693;0;0;2.18488e-07;0.01;0;4.61391;101;0;-1-1;-1
120;20;10.7845;28.1564;-84.7892;9.71321;3838.63;5.81203;0;0;2.18488e-07;0.01;0;6.81663;101;0;-1-1;-1
