Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1080;0;-51.6456;-3.6452;-87.5528;8.94987;3002.89;5.12615;0;0;6.64693e-54;0.01;0;3.28228;102;0;-1-1;-1
1080;1;-37.2522;-34.6946;-93.0835;10.5135;4867.83;6.045;0;0;6.64693e-54;0.01;0;1.85238;102;0;-1-1;-1
1080;2;-37.5597;-11.3498;-92.037;9.05202;3106.88;5.1939;0;0;6.64693e-54;0.01;0;2.83845;102;0;-1-1;-1
1080;3;-37.2424;2.51372;-83.27;9.49951;3590.81;5.44601;0;0;6.64693e-54;0.01;0;5.98088;102;0;-1-1;-1
1080;4;-37.8516;20.5566;-84.6733;10.6673;5084.48;6.12344;0;0;6.64693e-54;0.01;0;4.06822;102;0;-1-1;-1
1080;5;-20.7594;-37.3187;-98.5692;9.87826;4037.66;5.67352;0;0;6.64693e-54;0.01;0;3.11016;102;0;-1-1;-1
1080;6;-24.063;-24.1445;-86.8876;9.30304;3372.58;5.33223;0;0;6.64693e-54;0.01;0;4.98739;102;0;-1-1;-1
1080;7;-23.6928;-7.3665;-84.4945;9.17994;3240.47;5.26214;0;0;6.64693e-54;0.01;0;4.98618;102;0;-1-1;-1
1080;8;-22.3513;12.2171;-83.8645;9.50738;3599.74;5.45597;0;0;6.64693e-54;0.01;0;5.06554;102;0;-1-1;-1
1080;9;-21.1964;29.3846;-83.5568;9.71656;3842.6;5.57388;0;0;6.64693e-54;0.01;0;4.97188;102;0;-1-1;-1
1080;10;-11.7269;-50.4556;-88.8179;10.9708;5531.02;6.29101;0;0;6.64693e-54;0.01;0;4.12874;102;0;-1-1;-1
1080;11;-9.62642;-33.2391;-86.4225;9.82644;3974.45;5.64226;0;0;6.64693e-54;0.01;0;4.47445;102;0;-1-1;-1
1080;12;-9.16759;-16.2618;-86.3042;9.45559;3541.23;5.42326;0;0;6.64693e-54;0.01;0;4.39906;102;0;-1-1;-1
1080;13;-8.90351;1.39347;-88.1704;10.7177;5156.95;6.13702;0;0;6.64693e-54;0.01;0;3.58978;102;0;-1-1;-1
1080;14;-5.85735;19.8377;-83.6372;10.8383;5332.94;6.21463;0;0;6.64693e-54;0.01;0;3.7245;102;0;-1-1;-1
1080;15;-11.3372;43.0849;-89.1093;10.2643;4529.72;5.88433;0;0;6.64693e-54;0.01;0;3.44845;102;0;-1-1;-1
