Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1000;0;-51.9978;-4.35594;-89.5081;9.12408;3181.67;5.24542;0;0;5.00059e-50;0.01;0;3.19495;102;0;-1-1;-1
1000;1;-37.9461;-35.7366;-95.1424;10.7095;5145.08;6.17858;0;0;5.00059e-50;0.01;0;1.76465;102;0;-1-1;-1
1000;2;-37.3908;-12.244;-94.0442;9.22117;3284.33;5.30979;0;0;5.00059e-50;0.01;0;2.95523;102;0;-1-1;-1
1000;3;-37.6336;2.33985;-85.0477;9.68112;3800.72;5.57052;0;0;5.00059e-50;0.01;0;5.97539;102;0;-1-1;-1
1000;4;-38.4627;21.0049;-86.3318;10.8675;5376.24;6.26094;0;0;5.00059e-50;0.01;0;4.05187;102;0;-1-1;-1
1000;5;-20.9866;-38.0762;-100.486;10.066;4272.28;5.80174;0;0;5.00059e-50;0.01;0;3.12356;102;0;-1-1;-1
1000;6;-24.8344;-24.5798;-89.145;9.47858;3567.12;5.45226;0;0;5.00059e-50;0.01;0;4.98749;102;0;-1-1;-1
1000;7;-24.0326;-7.72165;-85.8825;9.35548;3429.94;5.3826;0;0;5.00059e-50;0.01;0;5.23395;102;0;-1-1;-1
1000;8;-22.8673;12.3617;-85.8525;9.68395;3804.05;5.57758;0;0;5.00059e-50;0.01;0;5.09634;102;0;-1-1;-1
1000;9;-21.3636;29.828;-85.195;9.89447;4057.58;5.69634;0;0;5.00059e-50;0.01;0;4.95091;102;0;-1-1;-1
1000;10;-12.3536;-51.762;-90.6048;11.1781;5850.55;6.43348;0;0;5.00059e-50;0.01;0;4.12407;102;0;-1-1;-1
1000;11;-9.79818;-33.8055;-87.899;10.01;4201.37;5.76718;0;0;5.00059e-50;0.01;0;4.5173;102;0;-1-1;-1
1000;12;-9.49501;-16.708;-87.9149;9.6363;3748.18;5.54652;0;0;5.00059e-50;0.01;0;4.44648;102;0;-1-1;-1
1000;13;-9.44483;1.10187;-90.9004;10.929;5468;6.28141;0;0;5.00059e-50;0.01;0;3.56917;102;0;-1-1;-1
1000;14;-6.07884;19.472;-85.3045;11.0388;5634.5;6.35291;0;0;5.00059e-50;0.01;0;3.85061;102;0;-1-1;-1
1000;15;-11.2736;43.7362;-91.1265;10.4615;4795.96;6.01954;0;0;5.00059e-50;0.01;0;3.35236;102;0;-1-1;-1
1000;16;5.52338;-43.9824;-89.8187;10.8745;5386.58;6.25218;0;0;5.00059e-50;0.01;0;3.68284;102;0;-1-1;-1
1000;17;13.1781;-26.5418;-90.6741;10.975;5537.32;6.32855;0;0;5.00059e-50;0.01;0;3.06067;102;0;-1-1;-1
1000;18;14.7439;-8.61778;-86.1723;9.41919;3500.49;5.42396;0;0;5.00059e-50;0.01;0;3.88898;102;0;-1-1;-1
1000;19;12.5987;12.6552;-85.4227;9.42059;3502.06;5.42062;0;0;5.00059e-50;0.01;0;3.48612;102;0;-1-1;-1
1000;20;15.7755;31.5065;-84.0848;9.51028;3603.03;5.4697;0;0;5.00059e-50;0.01;0;4.77461;102;0;-1-1;-1
1000;21;7.73259;45.2121;-93.976;11.0789;5696.17;6.38441;0;0;5.00059e-50;0.01;0;2.38694;102;0;-1-1;-1
1000;22;27.9781;-53.9514;-85.8437;10.2112;4459.85;5.87445;0;0;5.00059e-50;0.01;0;3.68748;102;0;-1-1;-1
1000;23;29.3057;-37.3455;-94.9946;10.857;5360.61;6.24753;0;0;5.00059e-50;0.01;0;2.52297;102;0;-1-1;-1
1000;24;27.0663;-18.9764;-83.3504;9.12956;3187.41;5.2563;0;0;5.00059e-50;0.01;0;4.7648;102;0;-1-1;-1
1000;25;26.7415;2.83699;-86.2198;9.2933;3362.01;5.3586;0;0;5.00059e-50;0.01;0;5.04363;102;0;-1-1;-1
1000;26;27.4644;19.6675;-86.7986;9.6394;3751.79;5.56004;0;0;5.00059e-50;0.01;0;5.14562;102;0;-1-1;-1
1000;27;28.2156;43.3811;-88.2588;10.6209;5018.47;6.1262;0;0;5.00059e-50;0.01;0;4.03126;102;0;-1-1;-1
1000;28;44.4103;-44.7658;-86.3986;10.7042;5137.52;6.16438;0;0;5.00059e-50;0.01;0;3.64841;102;0;-1-1;-1
1000;29;40.8754;-27.4403;-84.952;9.2064;3268.57;5.31047;0;0;5.00059e-50;0.01;0;4.4896;102;0;-1-1;-1
1000;30;40.3397;-9.41837;-89.3689;11.0482;5648.92;6.36385;0;0;5.00059e-50;0.01;0;2.94765;102;0;-1-1;-1
1000;31;40.9048;10.4398;-95.019;11.0422;5639.72;6.35582;0;0;5.00059e-50;0.01;0;1.75993;102;0;-1-1;-1
1000;32;40.4921;29.9819;-94.2229;10.9266;5464.44;6.29511;0;0;5.00059e-50;0.01;0;3.0324;102;0;-1-1;-1
1000;33;-74.7422;-10.3866;-70.7935;10.1378;4364.35;5.83927;0;0;5.00059e-50;0.01;0;3.60114;102;0;-1-1;-1
1000;34;-63.0567;-51.2285;-68.8262;10.8289;5319.11;6.23016;0;0;5.00059e-50;0.01;0;3.06422;102;0;-1-1;-1
1000;35;-65.4734;-25.3843;-69.4331;10.0447;4245.26;5.78092;0;0;5.00059e-50;0.01;0;3.75947;102;0;-1-1;-1
1000;36;-61.765;-0.235663;-76.1608;9.17176;3231.82;5.28785;0;0;5.00059e-50;0.01;0;4.37193;102;0;-1-1;-1
1000;37;-52.1602;10.4225;-82.9478;8.8657;2918.96;5.11533;0;0;6.25074e-50;0.01;0;4.39283;102;0;-1-1;-1
1000;38;-67.1161;31.4097;-69.7913;9.13126;3189.19;5.25987;0;0;5.00059e-50;0.01;0;3.65081;102;0;-1-1;-1
1000;39;-67.6919;48.9372;-71.6309;10.343;4634.7;5.95252;0;0;5.00059e-50;0.01;0;3.0375;102;0;-1-1;-1
