Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1320;0;-49.8191;-5.40499;-81.8087;8.41445;2495.54;4.77664;0;0;1.56106e-65;0.01;0;2.7251;102;0;-1-1;-1
1320;1;-33.8408;-35.8673;-80.1658;9.90598;4071.75;5.62344;0;0;1.56106e-65;0.01;0;4.44565;102;0;-1-1;-1
1320;2;-35.0884;-16.3044;-78.1638;8.53227;2601.85;4.8394;0;0;1.56106e-65;0.01;0;4.39204;102;0;-1-1;-1
1320;3;-35.5912;0.361569;-80.3091;9.02114;3075.2;5.11684;0;0;1.56106e-65;0.01;0;4.94024;102;0;-1-1;-1
1320;4;-38.3631;17.5015;-81.0028;10.1016;4317.71;5.73601;0;0;1.56106e-65;0.01;0;4.03981;102;0;-1-1;-1
1320;5;-20.0499;-38.4511;-89.3622;9.34609;3419.62;5.30569;0;0;1.56106e-65;0.01;0;3.06595;102;0;-1-1;-1
1320;6;-22.0094;-23.7407;-81.7501;8.73575;2792.47;4.95925;0;0;1.56106e-65;0.01;0;4.85354;102;0;-1-1;-1
1320;7;-22.3573;-7.84809;-80.5119;8.7043;2762.42;4.95501;0;0;1.56106e-65;0.01;0;4.98025;102;0;-1-1;-1
1320;8;-22.8548;10.154;-80.7252;8.93262;2985.56;5.07656;0;0;1.56106e-65;0.01;0;5.01576;102;0;-1-1;-1
1320;9;-23.5326;25.8378;-81.8896;9.09047;3146.64;5.17789;0;0;1.56106e-65;0.01;0;3.44737;102;0;-1-1;-1
1320;10;-8.53729;-49.7883;-82.3674;10.375;4677.86;5.89894;0;0;1.56106e-65;0.01;0;4.71074;102;0;-1-1;-1
1320;11;-2.27521;-33.9888;-83.4577;9.27517;3342.37;5.25244;0;0;1.56106e-65;0.01;0;4.07105;102;0;-1-1;-1
1320;12;-8.62956;-15.2959;-81.5389;8.98309;3036.45;5.1013;0;0;1.56106e-65;0.01;0;4.06723;102;0;-1-1;-1
