Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
400;0;-56.0831;-8.27345;-94.9999;10.5925;4978.33;6.27039;0;0;5.91596e-21;0.01;0;2.41701;102;0;-1-1;-1
400;1;-38.6529;-37.5596;-95.0059;12.3729;7934.16;7.31874;0;0;5.91596e-21;0.01;0;1.78706;102;0;-1-1;-1
400;2;-38.6498;-17.0471;-92.0448;10.6184;5014.91;6.27896;0;0;5.91596e-21;0.01;0;5.07579;102;0;-1-1;-1
400;3;-39.8347;1.827;-95.0042;11.1976;5881.2;6.62103;0;0;5.91596e-21;0.01;0;3.81788;102;0;-1-1;-1
400;4;-41.7089;22.3664;-95.5768;12.5688;8317.04;7.43157;0;0;5.91596e-21;0.01;0;2.06689;102;0;-1-1;-1
400;5;-21.2203;-42.0857;-105.964;11.6555;6632.57;6.89155;0;0;5.91596e-21;0.01;0;3.86697;102;0;-1-1;-1
400;6;-22.251;-25.6604;-95.1811;10.9171;5450.17;6.4534;0;0;5.91596e-21;0.01;0;4.73449;102;0;-1-1;-1
400;7;-22.6849;-7.00847;-95.0816;10.8502;5350.58;6.41855;0;0;5.91596e-21;0.01;0;3.26565;102;0;-1-1;-1
400;8;-23.2223;13.0921;-95.1915;11.1656;5830.95;6.60189;0;0;5.91596e-21;0.01;0;3.26338;102;0;-1-1;-1
400;9;-23.4874;33.0856;-95.133;11.3678;6153.5;6.72868;0;0;5.91596e-21;0.01;0;2.01215;102;0;-1-1;-1
400;10;-6.83901;-55.9505;-95.3696;13.0205;9246.34;7.70152;0;0;5.91596e-21;0.01;0;2.59604;102;0;-1-1;-1
400;11;-4.99216;-34.9972;-99.5784;11.5703;6488.11;6.83443;0;0;5.91596e-21;0.01;0;2.78693;102;0;-1-1;-1
400;12;-5.36086;-17.1371;-95.3222;11.1366;5785.65;6.59009;0;0;5.91596e-21;0.01;0;2.78008;102;0;-1-1;-1
400;13;-5.00537;3.02058;-96.9701;12.6837;8547.34;7.50369;0;0;5.91596e-21;0.01;0;3.37668;102;0;-1-1;-1
400;14;-5.04912;24.2922;-98.358;12.7391;8659.74;7.5283;0;0;5.91596e-21;0.01;0;2.59271;102;0;-1-1;-1
400;15;-3.23363;43.894;-92.5161;12.1566;7525.32;7.18288;0;0;5.91596e-21;0.01;0;5.30079;102;0;-1-1;-1
400;16;10.019;-48.5638;-95.0537;12.6237;8426.58;7.46163;0;0;5.91596e-21;0.01;0;1.88201;102;0;-1-1;-1
400;17;10.3595;-25.773;-95.0943;12.6143;8407.81;7.45782;0;0;5.91596e-21;0.01;0;2.88831;102;0;-1-1;-1
400;18;11.897;-6.0553;-95.5468;10.9934;5565.19;6.50001;0;0;5.91596e-21;0.01;0;2.83131;102;0;-1-1;-1
400;19;11.6855;11.0263;-95.0044;10.9383;5482.06;6.46901;0;0;5.91596e-21;0.01;0;1.89927;102;0;-1-1;-1
400;20;12.3588;30.4238;-94.6747;11.0383;5633.69;6.52437;0;0;5.91596e-21;0.01;0;5.45857;102;0;-1-1;-1
400;21;8.72157;42.6936;-107.99;10.2598;4523.87;6.0636;0;0;7.39495e-21;0.01;0;2.0261;102;0;-1-1;-1
