Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
760;0;-53.3825;-6.13544;-94.1761;9.65069;3764.99;5.62066;0;0;2.12923e-38;0.01;0;2.85861;102;0;-1-1;-1
760;1;-37.4032;-39.1483;-92.3299;11.3106;6061.08;6.58441;0;0;2.12923e-38;0.01;0;4.05701;102;0;-1-1;-1
760;2;-37.8426;-15.9283;-86.6057;9.72158;3848.57;5.65636;0;0;2.12923e-38;0.01;0;5.23988;102;0;-1-1;-1
760;3;-37.6228;1.11176;-91.0891;10.2635;4528.76;5.97152;0;0;2.12923e-38;0.01;0;4.43907;102;0;-1-1;-1
760;4;-41.1738;19.5773;-92.524;11.5086;6384.86;6.69862;0;0;2.12923e-38;0.01;0;4.03597;102;0;-1-1;-1
760;5;-21.3768;-41.8737;-103.255;10.6616;5076.46;6.20505;0;0;2.12923e-38;0.01;0;3.05354;102;0;-1-1;-1
760;6;-24.3451;-25.5373;-94.3638;9.9777;4160.83;5.80615;0;0;2.12923e-38;0.01;0;4.48494;102;0;-1-1;-1
760;7;-22.5821;-8.14262;-90.6482;9.92703;4097.76;5.7854;0;0;2.12923e-38;0.01;0;5.09334;102;0;-1-1;-1
760;8;-23.0873;12.5994;-91.615;10.2036;4449.84;5.94095;0;0;2.12923e-38;0.01;0;5.06844;102;0;-1-1;-1
760;9;-24.9211;30.1194;-96.0807;10.3862;4693.08;6.05653;0;0;2.12923e-38;0.01;0;1.92313;102;0;-1-1;-1
760;10;-8.60391;-55.4727;-95.2557;11.879;7021.4;6.91926;0;0;2.12923e-38;0.01;0;3.45074;102;0;-1-1;-1
760;11;-4.01582;-36.5434;-98.8014;10.5828;4964.66;6.14957;0;0;2.12923e-38;0.01;0;3.22837;102;0;-1-1;-1
760;12;-8.24701;-17.3673;-95.3747;10.2126;4461.71;5.94745;0;0;2.12923e-38;0.01;0;3.22317;102;0;-1-1;-1
760;13;-7.39269;1.98572;-96.2768;11.6015;6540.72;6.76042;0;0;2.12923e-38;0.01;0;3.54875;102;0;-1-1;-1
760;14;-6.87645;22.4609;-96.2094;11.6682;6654.22;6.78913;0;0;2.12923e-38;0.01;0;2.92383;102;0;-1-1;-1
760;15;-1.98015;45.7822;-89.1632;11.1226;5763.77;6.46616;0;0;2.12923e-38;0.01;0;4.87077;102;0;-1-1;-1
760;16;11.1141;-47.5207;-92.0997;11.5939;6527.99;6.73635;0;0;2.12923e-38;0.01;0;4.85209;102;0;-1-1;-1
760;17;12.6377;-26.6159;-95.1505;11.5379;6433.82;6.71185;0;0;2.12923e-38;0.01;0;3.79301;102;0;-1-1;-1
760;18;14.5315;-7.68536;-95.4837;10.0495;4251.27;5.8436;0;0;2.12923e-38;0.01;0;2.57351;102;0;-1-1;-1
760;19;13.5302;12.191;-95.4515;10.0089;4200;5.82896;0;0;2.12923e-38;0.01;0;3.04574;102;0;-1-1;-1
760;20;12.6123;30.5163;-94.0671;10.0758;4284.81;5.86243;0;0;2.12923e-38;0.01;0;4.68921;102;0;-1-1;-1
760;21;8.53011;44.1454;-104.081;9.41454;3495.31;5.47846;0;0;2.66154e-38;0.01;0;1.94086;102;0;-1-1;-1
760;22;28.8791;-56.7414;-90.8349;10.8425;5339.19;6.31288;0;0;2.12923e-38;0.01;0;4.29954;102;0;-1-1;-1
760;23;28.9007;-38.1218;-97.7896;11.5652;6479.59;6.74057;0;0;2.12923e-38;0.01;0;3.04664;102;0;-1-1;-1
760;24;28.4378;-16.7355;-89.5507;9.69242;3814.05;5.64067;0;0;2.12923e-38;0.01;0;4.79701;102;0;-1-1;-1
760;25;28.3982;2.14193;-91.2037;9.82721;3975.39;5.72864;0;0;2.12923e-38;0.01;0;5.37287;102;0;-1-1;-1
760;26;28.532;20.6231;-93.4487;10.1636;4397.73;5.91251;0;0;2.12923e-38;0.01;0;5.06136;102;0;-1-1;-1
760;27;26.502;43.0164;-96.1544;11.2006;5885.91;6.52805;0;0;2.12923e-38;0.01;0;2.98403;102;0;-1-1;-1
760;28;46.2008;-46.0209;-91.9655;11.4062;6216.07;6.6385;0;0;2.12923e-38;0.01;0;3.57939;102;0;-1-1;-1
760;29;42.7312;-27.0541;-89.6543;9.70861;3833.18;5.66105;0;0;2.12923e-38;0.01;0;4.34759;102;0;-1-1;-1
760;30;45.0131;-7.72848;-92.2578;11.6779;6670.93;6.80191;0;0;2.12923e-38;0.01;0;3.37533;102;0;-1-1;-1
760;31;44.7689;11.4526;-97.0499;11.7152;6734.96;6.81938;0;0;2.12923e-38;0.01;0;1.74454;102;0;-1-1;-1
760;32;43.7022;32.2732;-96.3158;11.5392;6435.97;6.71801;0;0;2.12923e-38;0.01;0;2.41137;102;0;-1-1;-1
760;33;-80.6622;-23.3864;-73.1811;10.743;5193.51;6.25805;0;0;2.12923e-38;0.01;0;2.4925;102;0;-1-1;-1
760;34;-67.9953;-44.2245;-76.558;11.5055;6379.77;6.69924;0;0;2.12923e-38;0.01;0;2.56022;102;0;-1-1;-1
760;35;-63.8971;-25.4034;-74.1582;10.6184;5014.92;6.18716;0;0;2.12923e-38;0.01;0;4.57269;102;0;-1-1;-1
760;36;-69.1569;-8.81451;-75.1665;9.75731;3891.16;5.67779;0;0;2.12923e-38;0.01;0;4.46625;102;0;-1-1;-1
760;37;-67.305;2.26779;-88.0879;9.39869;3477.68;5.46829;0;0;2.66154e-38;0.01;0;2.46019;102;0;-1-1;-1
760;38;-68.3616;31.5437;-74.2407;9.73401;3863.35;5.67096;0;0;2.12923e-38;0.01;0;4.10939;102;0;-1-1;-1
760;39;-68.8336;50.305;-75.1831;10.9203;5454.98;6.35207;0;0;2.12923e-38;0.01;0;2.98634;102;0;-1-1;-1
760;40;-48.7579;-64.8495;-77.818;10.3681;4668.58;6.03133;0;0;2.12923e-38;0.01;0;2.79091;102;0;-1-1;-1
760;41;-48.9474;-45.9789;-77.6448;10.8015;5278.93;6.28505;0;0;2.12923e-38;0.01;0;4.18409;102;0;-1-1;-1
760;42;-52.6794;-11.933;-78.6245;9.50841;3600.91;5.52835;0;0;2.66154e-38;0.01;0;5.03859;102;0;-1-1;-1
760;43;-52.2369;6.24715;-82.2909;9.73501;3864.54;5.67026;0;0;2.12923e-38;0.01;0;4.04604;102;0;-1-1;-1
760;44;-53.6286;23.3254;-78.7314;9.68386;3803.94;5.63643;0;0;2.12923e-38;0.01;0;4.15321;102;0;-1-1;-1
760;45;-52.0081;41.9301;-76.2107;10.8719;5382.74;6.32085;0;0;2.12923e-38;0.01;0;4.26343;102;0;-1-1;-1
760;46;-53.0028;60.3301;-74.8065;9.70756;3831.94;5.64898;0;0;2.12923e-38;0.01;0;3.26288;102;0;-1-1;-1
760;47;-30.8652;-63.5394;-77.443;9.89676;4060.39;5.7596;0;0;2.12923e-38;0.01;0;4.8623;102;0;-1-1;-1
760;48;-31.0348;-46.4571;-76.6169;9.45918;3545.27;5.50717;0;0;2.66154e-38;0.01;0;6.40882;102;0;-1-1;-1
760;49;-29.8892;-29.2605;-78.2194;10.051;4253.21;5.85389;0;0;2.12923e-38;0.01;0;6.27484;102;0;-1-1;-1
760;50;-30.6921;-5.00334;-75.6247;9.70878;3833.38;5.65417;0;0;2.12923e-38;0.01;0;5.18572;102;0;-1-1;-1
760;51;-33.301;11.3279;-76.354;10.6556;5067.79;6.20685;0;0;2.12923e-38;0.01;0;5.49956;102;0;-1-1;-1
760;52;-36.1185;30.6851;-76.2847;11.5026;6375;6.69584;0;0;2.12923e-38;0.01;0;5.02357;102;0;-1-1;-1
760;53;-31.7343;49.8025;-75.7614;10.6288;5029.65;6.19368;0;0;2.12923e-38;0.01;0;4.36373;102;0;-1-1;-1
