Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
440;0;-58.3538;-0.338036;-95.8413;10.536;4899.05;6.22153;0;0;6.82064e-23;0.01;0;2.7765;102;0;-1-1;-1
440;1;-41.2301;-34.175;-95.9832;12.2283;7659.27;7.21672;0;0;6.82064e-23;0.01;0;3.07752;102;0;-1-1;-1
440;2;-36.4484;-15.9921;-102.223;10.5217;4879.14;6.21177;0;0;6.82064e-23;0.01;0;3.37929;102;0;-1-1;-1
440;3;-39.5678;1.18363;-95.0007;11.0762;5691.91;6.53587;0;0;6.82064e-23;0.01;0;3.88678;102;0;-1-1;-1
440;4;-42.7106;21.347;-95.323;12.3906;7968.22;7.30633;0;0;6.82064e-23;0.01;0;1.90041;102;0;-1-1;-1
440;5;-23.9357;-45.2457;-98.0884;11.509;6385.52;6.78898;0;0;6.82064e-23;0.01;0;3.92905;102;0;-1-1;-1
440;6;-21.8281;-25.8703;-95.0694;10.7905;5262.82;6.36812;0;0;6.82064e-23;0.01;0;4.28513;102;0;-1-1;-1
440;7;-22.2604;-6.42363;-95.0013;10.7966;5271.73;6.37416;0;0;6.82064e-23;0.01;0;3.98726;102;0;-1-1;-1
440;8;-23.5704;12.9137;-95.7925;11.0784;5695.35;6.53979;0;0;6.82064e-23;0.01;0;3.92769;102;0;-1-1;-1
440;9;-25.3547;32.4505;-95.3741;11.2699;5995.89;6.65261;0;0;6.82064e-23;0.01;0;2.71284;102;0;-1-1;-1
440;10;-8.19662;-59.3724;-95.3545;12.7906;8765.15;7.5503;0;0;6.82064e-23;0.01;0;1.8479;102;0;-1-1;-1
440;11;-5.64501;-37.6236;-96.3757;11.4755;6330.05;6.77771;0;0;6.82064e-23;0.01;0;2.53379;102;0;-1-1;-1
440;12;-5.48898;-15.0517;-95.5024;11.0654;5675.34;6.53343;0;0;6.82064e-23;0.01;0;2.00856;102;0;-1-1;-1
440;13;-7.87914;3.16467;-106.058;12.6488;8476.81;7.45932;0;0;6.82064e-23;0.01;0;3.20348;102;0;-1-1;-1
440;14;-6.23655;24.4862;-98.8427;12.5677;8314.79;7.42307;0;0;6.82064e-23;0.01;0;3.05617;102;0;-1-1;-1
440;15;-6.96012;40.0128;-97.1913;12.0212;7276.57;7.09467;0;0;6.82064e-23;0.01;0;1.9289;102;0;-1-1;-1
440;16;10.0073;-49.0718;-95.2386;12.4975;8176.29;7.38061;0;0;6.82064e-23;0.01;0;1.87569;102;0;-1-1;-1
440;17;10.0594;-26.8583;-97.3847;12.5185;8217.7;7.39167;0;0;6.82064e-23;0.01;0;2.44802;102;0;-1-1;-1
440;18;12.7053;-7.04953;-94.97;10.8408;5336.68;6.40208;0;0;6.82064e-23;0.01;0;4.65869;102;0;-1-1;-1
440;19;14.3648;12.9356;-104.95;10.8256;5314.31;6.39461;0;0;6.82064e-23;0.01;0;2.5616;102;0;-1-1;-1
440;20;12.2646;31.2179;-96.8281;10.9341;5475.73;6.45527;0;0;6.82064e-23;0.01;0;4.29498;102;0;-1-1;-1
440;21;9.99207;51.8913;-99.5274;12.7246;8630.22;7.50516;0;0;6.82064e-23;0.01;0;3.09939;102;0;-1-1;-1
440;22;28.8859;-59.1814;-94.9995;11.7066;6720.16;6.91556;0;0;6.82064e-23;0.01;0;2.30169;102;0;-1-1;-1
440;23;28.6415;-37.8054;-96.9706;12.4697;8121.84;7.36094;0;0;6.82064e-23;0.01;0;3.23362;102;0;-1-1;-1
440;24;28.593;-17.2647;-94.6327;10.5492;4917.57;6.22634;0;0;6.82064e-23;0.01;0;4.99533;102;0;-1-1;-1
440;25;28.6394;2.17551;-96.9443;10.664;5079.88;6.30256;0;0;6.82064e-23;0.01;0;4.50817;102;0;-1-1;-1
440;26;29.1235;21.0372;-96.5504;11.0217;5608.34;6.50395;0;0;6.82064e-23;0.01;0;5.24824;102;0;-1-1;-1
440;27;28.6706;44.9262;-95.862;12.182;7572.56;7.19473;0;0;6.82064e-23;0.01;0;3.80916;102;0;-1-1;-1
440;28;47.5597;-47.3616;-95.0176;12.3905;7968.18;7.31232;0;0;6.82064e-23;0.01;0;1.78569;102;0;-1-1;-1
440;29;45.0804;-26.7577;-95.0016;10.5334;4895.43;6.22081;0;0;6.82064e-23;0.01;0;2.67993;102;0;-1-1;-1
440;30;46.5951;-6.55671;-95.003;12.5976;8374.43;7.43175;0;0;6.82064e-23;0.01;0;1.82872;102;0;-1-1;-1
440;31;48.3764;11.1928;-95.4607;12.6548;8488.89;7.47253;0;0;6.82064e-23;0.01;0;3.43047;102;0;-1-1;-1
440;32;45.8216;32.6857;-99.5941;12.4939;8169.31;7.37883;0;0;6.82064e-23;0.01;0;3.79297;102;0;-1-1;-1
440;33;-82.9008;-12.9101;-79.0991;11.6241;6579.18;6.86725;0;0;6.82064e-23;0.01;0;3.1743;102;0;-1-1;-1
440;34;-66.7105;-48.7212;-78.5159;12.3515;7893.15;7.29621;0;0;6.82064e-23;0.01;0;4.12208;102;0;-1-1;-1
440;35;-67.1822;-25.7327;-78.8806;11.5333;6426.2;6.81221;0;0;6.82064e-23;0.01;0;4.52168;102;0;-1-1;-1
440;36;-65.0026;-6.46633;-80.0044;10.499;4847.65;6.19614;0;0;6.82064e-23;0.01;0;2.0504;102;0;-1-1;-1
440;37;-67.7051;10.0029;-80.3094;12.8485;8884.78;7.5924;0;0;6.82064e-23;0.01;0;1.74327;102;0;-1-1;-1
440;38;-68.4834;30.5599;-78.6724;10.5308;4891.78;6.21372;0;0;6.82064e-23;0.01;0;4.40881;102;0;-1-1;-1
440;39;-69.212;50.3106;-79.5084;11.8006;6883.32;6.97401;0;0;6.82064e-23;0.01;0;3.22873;102;0;-1-1;-1
440;40;-50.0037;-61.8532;-80.0117;11.2282;5929.46;6.63165;0;0;6.82064e-23;0.01;0;2.91326;102;0;-1-1;-1
440;41;-50.2942;-36.2126;-79.4676;11.6843;6681.93;6.90365;0;0;6.82064e-23;0.01;0;3.44794;102;0;-1-1;-1
440;42;-48.9011;-16.0594;-85.7657;12.9251;9044.59;7.62822;0;0;6.82064e-23;0.01;0;4.09787;102;0;-1-1;-1
440;43;-49.44;2.94954;-79.3687;10.5179;4873.92;6.20667;0;0;6.82064e-23;0.01;0;4.95655;102;0;-1-1;-1
440;44;-51.0269;21.4574;-79.3911;10.5206;4877.69;6.2115;0;0;6.82064e-23;0.01;0;3.99891;102;0;-1-1;-1
440;45;-51.0493;40.8;-80.0037;11.7536;6801.45;6.93659;0;0;6.82064e-23;0.01;0;1.78099;102;0;-1-1;-1
440;46;-52.0818;60.7595;-79.2472;10.4944;4841.34;6.18747;0;0;6.82064e-23;0.01;0;3.99375;102;0;-1-1;-1
