Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1080;0;-51.6102;1.157;-83.9911;9.09478;3151.12;5.21623;0;0;6.64693e-54;0.01;0;3.06275;102;0;-1-1;-1
1080;1;-37.657;-31.2499;-85.2897;10.4697;4807.24;6.01772;0;0;6.64693e-54;0.01;0;3.95692;102;0;-1-1;-1
1080;2;-32.394;-17.0586;-94.2312;9.03042;3084.7;5.18534;0;0;6.64693e-54;0.01;0;3.18139;102;0;-1-1;-1
1080;3;-36.5314;-0.604814;-91.9242;9.48873;3578.6;5.43941;0;0;6.64693e-54;0.01;0;3.58681;102;0;-1-1;-1
1080;4;-38.2541;17.2646;-94.8503;10.6198;5017;6.07881;0;0;6.64693e-54;0.01;0;1.7681;102;0;-1-1;-1
1080;5;-22.1432;-40.6621;-88.5018;9.83336;3982.86;5.64311;0;0;6.64693e-54;0.01;0;3.77796;102;0;-1-1;-1
1080;6;-21.4162;-24.4037;-84.3021;9.23462;3298.72;5.29171;0;0;6.64693e-54;0.01;0;5.63963;102;0;-1-1;-1
1080;7;-23.3667;-7.96208;-84.5151;9.27523;3342.44;5.32915;0;0;6.64693e-54;0.01;0;5.50577;102;0;-1-1;-1
1080;8;-23.8188;10.1997;-87.7473;9.48794;3577.71;5.4415;0;0;6.64693e-54;0.01;0;4.62227;102;0;-1-1;-1
1080;9;-22.5425;26.5307;-92.2201;9.65163;3766.09;5.53878;0;0;6.64693e-54;0.01;0;2.52153;102;0;-1-1;-1
1080;10;-6.51554;-50.1249;-85.0687;10.9043;5430.97;6.25656;0;0;6.64693e-54;0.01;0;2.86766;102;0;-1-1;-1
1080;11;-8.33982;-31.0207;-92.5101;9.87935;4039;5.67456;0;0;6.64693e-54;0.01;0;2.31237;102;0;-1-1;-1
1080;12;-7.57843;-15.4674;-85.0815;9.52334;3617.9;5.46052;0;0;6.64693e-54;0.01;0;4.45201;102;0;-1-1;-1
1080;13;-9.19319;0.82311;-91.6685;10.7969;5272.08;6.18644;0;0;6.64693e-54;0.01;0;3.69631;102;0;-1-1;-1
1080;14;-7.74263;18.421;-85.4509;10.7106;5146.78;6.16049;0;0;6.64693e-54;0.01;0;5.09351;102;0;-1-1;-1
1080;15;-9.01964;37.0626;-85.8269;10.2917;4566.11;5.9076;0;0;6.64693e-54;0.01;0;3.5296;102;0;-1-1;-1
1080;16;11.8909;-44.5819;-86.0414;10.6783;5100.33;6.12748;0;0;6.64693e-54;0.01;0;3.71108;102;0;-1-1;-1
1080;17;12.8797;-25.3491;-86.9874;10.7699;5232.7;6.17669;0;0;6.64693e-54;0.01;0;4.10422;102;0;-1-1;-1
1080;18;13.3508;-7.85273;-84.2549;9.26757;3334.16;5.31563;0;0;6.64693e-54;0.01;0;4.31495;102;0;-1-1;-1
1080;19;15.7542;11.9622;-92.264;9.28305;3350.89;5.3349;0;0;6.64693e-54;0.01;0;2.94326;102;0;-1-1;-1
1080;20;18.0699;29.1323;-88.5785;9.37433;3450.72;5.38597;0;0;6.64693e-54;0.01;0;4.57802;102;0;-1-1;-1
1080;21;8.2377;44.1002;-89.3856;10.895;5417.13;6.24669;0;0;6.64693e-54;0.01;0;3.52705;102;0;-1-1;-1
1080;22;27.7629;-53.444;-84.3965;9.98697;4172.44;5.73249;0;0;6.64693e-54;0.01;0;4.29653;102;0;-1-1;-1
1080;23;28.0357;-36.3352;-91.3693;10.6566;5069.2;6.12123;0;0;6.64693e-54;0.01;0;3.57256;102;0;-1-1;-1
1080;24;27.4367;-16.5433;-83.6306;9.07457;3130.16;5.2125;0;0;6.64693e-54;0.01;0;4.93976;102;0;-1-1;-1
1080;25;27.59;0.838789;-85.1254;9.1596;3218.97;5.26551;0;0;6.64693e-54;0.01;0;5.10638;102;0;-1-1;-1
1080;26;29.4101;17.71;-86.7379;9.42862;3511.01;5.40689;0;0;6.64693e-54;0.01;0;5.3727;102;0;-1-1;-1
1080;27;29.6066;42.6569;-87.3335;10.4132;4729.74;5.97378;0;0;6.64693e-54;0.01;0;4.12155;102;0;-1-1;-1
1080;28;43.9378;-43.779;-85.4058;10.6395;5044.96;6.10378;0;0;6.64693e-54;0.01;0;3.57894;102;0;-1-1;-1
1080;29;40.5819;-26.3031;-83.4573;8.99568;3049.23;5.1656;0;0;6.64693e-54;0.01;0;4.44263;102;0;-1-1;-1
1080;30;42.9208;-8.64757;-86.1589;10.8212;5307.84;6.19794;0;0;6.64693e-54;0.01;0;3.56031;102;0;-1-1;-1
1080;31;45.3053;10.8337;-85.8923;10.8187;5304.14;6.21936;0;0;6.64693e-54;0.01;0;4.50385;102;0;-1-1;-1
1080;32;41.232;28.9189;-92.7771;10.6955;5125.01;6.14998;0;0;6.64693e-54;0.01;0;3.5738;102;0;-1-1;-1
1080;33;-74.8207;-9.13484;-69.384;9.96589;4146.07;5.71196;0;0;6.64693e-54;0.01;0;3.06925;102;0;-1-1;-1
1080;34;-60.5588;-48.5311;-68.4466;10.6255;5024.95;6.10079;0;0;6.64693e-54;0.01;0;3.59261;102;0;-1-1;-1
1080;35;-62.2027;-21.3227;-66.5637;9.90416;4069.51;5.68808;0;0;6.64693e-54;0.01;0;3.67085;102;0;-1-1;-1
