Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
680;0;-52.8358;-8.61434;-95.3522;9.9098;4076.46;5.78813;0;0;1.60186e-34;0.01;0;2.40722;102;0;-1-1;-1
680;1;-40.7174;-33.7712;-92.9051;11.49;6354.03;6.70067;0;0;1.60186e-34;0.01;0;4.10686;102;0;-1-1;-1
680;2;-36.6651;-15.5555;-92.123;9.90476;4070.25;5.79026;0;0;1.60186e-34;0.01;0;5.46211;102;0;-1-1;-1
680;3;-37.5927;1.59013;-97.3942;10.4063;4720.35;6.08319;0;0;1.60186e-34;0.01;0;3.64792;102;0;-1-1;-1
680;4;-41.0381;21.0238;-97.918;11.7474;6790.69;6.86507;0;0;1.60186e-34;0.01;0;2.31784;102;0;-1-1;-1
680;5;-24.337;-44.5438;-97.6152;10.8861;5403.91;6.36016;0;0;1.60186e-34;0.01;0;3.10465;102;0;-1-1;-1
680;6;-22.1812;-26.1975;-93.6852;10.1341;4359.59;5.90923;0;0;1.60186e-34;0.01;0;5.22669;102;0;-1-1;-1
680;7;-21.7401;-7.74561;-95.7588;10.1575;4389.9;5.93194;0;0;1.60186e-34;0.01;0;3.87043;102;0;-1-1;-1
680;8;-22.9733;13.2266;-96.0607;10.3941;4703.74;6.06794;0;0;1.60186e-34;0.01;0;3.82696;102;0;-1-1;-1
680;9;-24.7808;31.8337;-95.0422;10.6109;5004.3;6.20352;0;0;1.60186e-34;0.01;0;3.25066;102;0;-1-1;-1
680;10;-7.97088;-56.1286;-92.8537;12.1213;7460;7.07437;0;0;1.60186e-34;0.01;0;3.96438;102;0;-1-1;-1
680;11;-6.82474;-36.5168;-97.7739;10.8442;5341.79;6.33565;0;0;1.60186e-34;0.01;0;3.17711;102;0;-1-1;-1
680;12;-6.39981;-16.9494;-96.2519;10.3828;4688.44;6.07146;0;0;1.60186e-34;0.01;0;3.23034;102;0;-1-1;-1
680;13;-5.84307;3.01683;-98.3755;11.9065;7070.28;6.94994;0;0;1.60186e-34;0.01;0;3.56786;102;0;-1-1;-1
680;14;-6.54133;24.234;-97.7058;11.9137;7083.15;6.95051;0;0;1.60186e-34;0.01;0;2.34629;102;0;-1-1;-1
680;15;-7.7369;40.7319;-94.9211;11.2957;6037.04;6.5921;0;0;1.60186e-34;0.01;0;3.56163;102;0;-1-1;-1
680;16;10.9202;-48.0517;-96.0208;11.6858;6684.45;6.82557;0;0;1.60186e-34;0.01;0;2.53709;102;0;-1-1;-1
