-492.5;-492.5;-492.5;0.000192473
-477.5;-492.5;-492.5;0.000192468
-462.5;-492.5;-492.5;0.000192456
-432.5;-492.5;-492.5;0.000192418
-357.5;-492.5;-492.5;0.000192236
-342.5;-492.5;-492.5;0.000192188
-312.5;-492.5;-492.5;0.000192083
-297.5;-492.5;-492.5;0.000192027
-267.5;-492.5;-492.5;0.000191912
-192.5;-492.5;-492.5;0.000191623
-117.5;-492.5;-492.5;0.000191389
-87.5;-492.5;-492.5;0.000191324
-72.5;-492.5;-492.5;0.000191298
32.5;-492.5;-492.5;0.00019128
122.5;-492.5;-492.5;0.000191485
152.5;-492.5;-492.5;0.00019159
197.5;-492.5;-492.5;0.000191772
242.5;-492.5;-492.5;0.000191971
302.5;-492.5;-492.5;0.000192237
317.5;-492.5;-492.5;0.0001923
332.5;-492.5;-492.5;0.00019236
362.5;-492.5;-492.5;0.000192471
377.5;-492.5;-492.5;0.000192521
392.5;-492.5;-492.5;0.000192566
407.5;-492.5;-492.5;0.000192607
422.5;-492.5;-492.5;0.000192642
437.5;-492.5;-492.5;0.000192672
482.5;-492.5;-492.5;0.000192727
497.5;-492.5;-492.5;0.000192733
-492.5;-477.5;-492.5;0.000192468
-447.5;-477.5;-492.5;0.000192434
-432.5;-477.5;-492.5;0.000192412
-417.5;-477.5;-492.5;0.000192385
-402.5;-477.5;-492.5;0.000192353
-342.5;-477.5;-492.5;0.000192182
-327.5;-477.5;-492.5;0.000192131
-312.5;-477.5;-492.5;0.000192077
-237.5;-477.5;-492.5;0.000191788
-222.5;-477.5;-492.5;0.00019173
-102.5;-477.5;-492.5;0.000191348
-87.5;-477.5;-492.5;0.000191318
-72.5;-477.5;-492.5;0.000191293
-27.5;-477.5;-492.5;0.00019125
62.5;-477.5;-492.5;0.000191321
167.5;-477.5;-492.5;0.000191642
182.5;-477.5;-492.5;0.000191703
257.5;-477.5;-492.5;0.000192033
272.5;-477.5;-492.5;0.0001921
287.5;-477.5;-492.5;0.000192167
317.5;-477.5;-492.5;0.000192294
332.5;-477.5;-492.5;0.000192354
362.5;-477.5;-492.5;0.000192465
377.5;-477.5;-492.5;0.000192515
392.5;-477.5;-492.5;0.00019256
422.5;-477.5;-492.5;0.000192636
452.5;-477.5;-492.5;0.000192691
-492.5;-462.5;-492.5;0.000192456
-477.5;-462.5;-492.5;0.000192451
-462.5;-462.5;-492.5;0.00019244
-417.5;-462.5;-492.5;0.000192374
-387.5;-462.5;-492.5;0.000192305
-327.5;-462.5;-492.5;0.00019212
-237.5;-462.5;-492.5;0.000191777
-192.5;-462.5;-492.5;0.000191606
-162.5;-462.5;-492.5;0.000191502
-132.5;-462.5;-492.5;0.000191411
-117.5;-462.5;-492.5;0.000191372
-57.5;-462.5;-492.5;0.000191261
2.5;-462.5;-492.5;0.000191238
32.5;-462.5;-492.5;0.000191262
47.5;-462.5;-492.5;0.000191283
92.5;-462.5;-492.5;0.000191379
107.5;-462.5;-492.5;0.000191421
137.5;-462.5;-492.5;0.000191518
152.5;-462.5;-492.5;0.000191573
167.5;-462.5;-492.5;0.000191631
197.5;-462.5;-492.5;0.000191755
242.5;-462.5;-492.5;0.000191954
287.5;-462.5;-492.5;0.000192155
347.5;-462.5;-492.5;0.0001924
362.5;-462.5;-492.5;0.000192454
437.5;-462.5;-492.5;0.000192655
