Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
160;0;-51.409;-3.41427;-85.2153;9.63848;3750.72;5.75789;0;0;2.51899e-09;0.01;0;3.94455;101;0;-1-1;-1
160;1;-38.1798;-30.6602;-87.4102;11.1801;5853.65;6.67952;0;0;2.51899e-09;0.01;0;4.2879;101;0;-1-1;-1
160;2;-37.5437;-13.0001;-90.694;9.61024;3717.85;5.74238;0;0;2.51899e-09;0.01;0;3.74637;101;0;-1-1;-1
160;3;-35.6836;2.70692;-85.4433;10.0986;4313.93;6.03546;0;0;2.51899e-09;0.01;0;5.68871;101;0;-1-1;-1
160;4;-36.828;21.3189;-86.3306;11.3402;6108.65;6.77401;0;0;2.51899e-09;0.01;0;4.23877;101;0;-1-1;-1
160;5;-21.8274;-38.2782;-96.7729;10.5234;4881.56;6.28268;0;0;2.51899e-09;0.01;0;3.15461;101;0;-1-1;-1
160;6;-21.7004;-24.9088;-84.9114;9.84171;3993.01;5.88066;0;0;2.51899e-09;0.01;0;6.46807;101;0;-1-1;-1
160;7;-22.2306;-7.87653;-85.5484;9.78652;3926.2;5.84673;0;0;2.51899e-09;0.01;0;5.43696;101;0;-1-1;-1
160;8;-20.8635;11.419;-86.9268;10.0824;4293.2;6.02302;0;0;2.51899e-09;0.01;0;4.88622;101;0;-1-1;-1
160;9;-20.0319;29.0639;-86.0622;10.2666;4532.78;6.13471;0;0;2.51899e-09;0.01;0;4.14448;101;0;-1-1;-1
160;10;-10.2884;-51.2112;-86.4069;11.7378;6774.13;7.01133;0;0;2.51899e-09;0.01;0;4.53977;101;0;-1-1;-1
160;11;-7.40585;-34.6345;-85.8893;10.4333;4757.28;6.2323;0;0;2.51899e-09;0.01;0;5.72872;101;0;-1-1;-1
160;12;-7.49451;-16.75;-86.6276;10.0646;4270.53;6.01113;0;0;2.51899e-09;0.01;0;5.76992;101;0;-1-1;-1
160;13;-6.91494;0.299275;-91.6902;11.4891;6352.48;6.86179;0;0;2.51899e-09;0.01;0;4.34715;101;0;-1-1;-1
160;14;-4.99612;20.4906;-90.2568;11.4676;6316.93;6.85084;0;0;2.51899e-09;0.01;0;4.33871;101;0;-1-1;-1
160;15;-6.40533;39.7387;-88.7249;10.9692;5528.53;6.55305;0;0;2.51899e-09;0.01;0;3.3073;101;0;-1-1;-1
160;16;8.66334;-43.952;-86.9088;11.3878;6185.92;6.80075;0;0;2.51899e-09;0.01;0;5.62834;101;0;-1-1;-1
160;17;9.18721;-23.4907;-87.9224;11.3978;6202.35;6.80965;0;0;2.51899e-09;0.01;0;5.40755;101;0;-1-1;-1
160;18;10.7203;-5.25822;-86.1244;9.93896;4112.55;5.93724;0;0;2.51899e-09;0.01;0;4.55948;101;0;-1-1;-1
160;19;11.7446;11.5981;-87.7072;9.8499;4002.98;5.88302;0;0;2.51899e-09;0.01;0;4.78222;101;0;-1-1;-1
160;20;11.7465;28.7582;-87.8771;9.96535;4145.4;5.95256;0;0;2.51899e-09;0.01;0;5.51248;101;0;-1-1;-1
160;21;9.99951;47.0307;-90.8057;11.6502;6623.53;6.95704;0;0;2.51899e-09;0.01;0;3.21809;101;0;-1-1;-1
160;22;24.9218;-53.6379;-85.4349;10.65;5059.8;6.3633;0;0;2.51899e-09;0.01;0;3.04319;101;0;-1-1;-1
160;23;25.0049;-33.3854;-88.3181;11.4131;6227.22;6.81826;0;0;2.51899e-09;0.01;0;4.59463;101;0;-1-1;-1
160;24;25.0027;-15.2396;-85.3259;9.5259;3620.82;5.68861;0;0;2.51899e-09;0.01;0;5.36036;101;0;-1-1;-1
160;25;25.305;2.16365;-86.7022;9.68249;3802.33;5.78465;0;0;2.51899e-09;0.01;0;6.13361;101;0;-1-1;-1
160;26;26.4404;19.854;-87.3775;10.0512;4253.48;6.00322;0;0;2.51899e-09;0.01;0;6.00856;101;0;-1-1;-1
160;27;26.9733;39.5023;-87.3614;11.1409;5792.32;6.65804;0;0;2.51899e-09;0.01;0;4.74019;101;0;-1-1;-1
160;28;41.9472;-42.4124;-87.7756;11.2966;6038.62;6.7473;0;0;2.51899e-09;0.01;0;2.5755;101;0;-1-1;-1
160;29;39.6873;-24.64;-85.5065;9.58463;3688.2;5.72621;0;0;2.51899e-09;0.01;0;4.30601;101;0;-1-1;-1
160;30;40.9379;-7.05057;-88.146;11.5246;6411.67;6.88628;0;0;2.51899e-09;0.01;0;3.76681;101;0;-1-1;-1
160;31;42.0609;9.99821;-88.5061;11.5911;6523.25;6.92553;0;0;2.51899e-09;0.01;0;3.96095;101;0;-1-1;-1
160;32;42.7969;29.2497;-89.0691;11.387;6184.64;6.80296;0;0;2.51899e-09;0.01;0;4.04372;101;0;-1-1;-1
160;33;-75.1498;-16.7029;-72.7159;10.612;5005.86;6.33949;0;0;2.51899e-09;0.01;0;2.70681;101;0;-1-1;-1
160;34;-60.5157;-45.0015;-70.491;11.2931;6032.91;6.74546;0;0;2.51899e-09;0.01;0;4.4101;101;0;-1-1;-1
160;35;-60.0254;-25.7497;-71.3249;10.4994;4848.24;6.27019;0;0;2.51899e-09;0.01;0;5.43646;101;0;-1-1;-1
160;36;-59.967;-7.9314;-71.4865;9.60916;3716.59;5.73968;0;0;2.51899e-09;0.01;0;6.17823;101;0;-1-1;-1
