simulated time	num cells	num division	num death	wall time	oxygen	tnf
0	1137	1137	0	0.0750996	18999	274.461
40	1167	30	0	106.187	4.02401e-05	7.30081
80	1167	0	0	88.026	8.5746e-14	0.029912
120	1167	0	0	88.0177	1.82713e-22	0.000122552
160	1167	0	0	87.7202	3.89335e-31	5.02105e-07
200	1167	0	0	87.8329	8.29618e-40	2.05716e-09
240	1167	0	0	103.812	1.7678e-48	226.052
280	1167	0	0	87.7226	3.76693e-57	0.926152
320	1167	0	0	87.6328	8.0268e-66	0.00379452
360	1167	0	0	88.0757	1.7104e-74	1.55465e-05
400	1167	0	0	87.8156	3.64462e-83	6.36951e-08
440	1167	0	0	88.0317	7.76617e-92	2.60964e-10
480	1167	0	0	104.717	1.65486e-100	28.9259
520	1167	0	0	87.8144	3.52628e-109	0.118512
560	1167	0	0	88.5935	7.514e-118	0.000485552
600	1167	0	0	87.993	1.60113e-126	1.98935e-06
640	1167	0	0	88.1207	3.41178e-135	8.15051e-09
680	1167	0	0	96.4001	7.27001e-144	438.12
720	1167	0	0	97.2728	1.54914e-152	3.68099
760	1167	0	0	88.695	3.30099e-161	0.0150813
800	1167	0	0	89.0485	7.03395e-170	6.17894e-05
840	1167	0	0	89.2288	1.49884e-178	2.53156e-07
880	1167	0	0	89.2036	3.19381e-187	1.0372e-09
920	1167	0	0	105.948	6.80556e-196	114.332
960	1167	0	0	88.8519	1.45017e-204	0.468428
1000	1167	0	0	89.342	3.09011e-213	0.00191919
1040	1167	0	0	88.6062	6.58458e-222	7.86306e-06
1080	1167	0	0	88.7729	1.40308e-230	3.22156e-08
1120	1167	0	0	88.9985	2.98977e-239	1.3199e-10
1160	1167	0	0	104.747	6.37078e-248	14.5494
1200	1167	0	0	88.8142	1.35752e-256	0.0596102
1240	1167	0	0	88.591	2.89269e-265	0.000244228
1280	1167	0	0	87.9658	6.16391e-274	1.00062e-06
1320	1167	0	0	89.297	1.31344e-282	4.09963e-09
1360	1167	0	0	105.508	2.79876e-291	449.402
1400	1167	0	0	90.3335	5.96377e-300	1.8515
1440	1167	0	0	86.4396	0	0.00758575
1440.02	1167	0	0	0.127901	0	0.00756493
