Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1200;0;-48.6404;-4.75426;-81.5324;8.72972;2786.7;4.99119;0;0;1.01864e-59;0.01;0;3.77236;102;0;-1-1;-1
1200;1;-34.2076;-30.4534;-85.5048;10.0282;4224.31;5.73793;0;0;1.01864e-59;0.01;0;2.96664;102;0;-1-1;-1
1200;2;-28.2984;-16.8834;-92.7816;8.8086;2862.92;5.03598;0;0;1.01864e-59;0.01;0;3.17328;102;0;-1-1;-1
1200;3;-34.8765;-2.61117;-89.2855;9.18776;3248.76;5.2457;0;0;1.01864e-59;0.01;0;3.23745;102;0;-1-1;-1
1200;4;-35.9222;19.8109;-85.519;10.3832;4689.09;5.9329;0;0;1.01864e-59;0.01;0;1.86835;102;0;-1-1;-1
1200;5;-20.0796;-40.3146;-88.6091;9.63049;3741.4;5.49965;0;0;1.01864e-59;0.01;0;3.01306;102;0;-1-1;-1
1200;6;-18.925;-24.6964;-82.0155;8.981;3034.33;5.12488;0;0;1.01864e-59;0.01;0;5.41408;102;0;-1-1;-1
1200;7;-22.0509;-8.17306;-81.6223;8.91766;2970.58;5.08127;0;0;1.01864e-59;0.01;0;6.01928;102;0;-1-1;-1
1200;8;-23.3352;8.01192;-84.2247;9.25322;3318.69;5.27796;0;0;1.01864e-59;0.01;0;4.54697;102;0;-1-1;-1
1200;9;-19.4302;27.1915;-82.7963;9.47333;3561.21;5.40425;0;0;1.01864e-59;0.01;0;3.33109;102;0;-1-1;-1
1200;10;-6.0938;-46.0922;-94.1309;8.49393;2566.94;4.84166;0;0;1.2733e-59;0.01;0;2.65009;102;0;-1-1;-1
1200;11;-5.54122;-35.0523;-82.5711;9.5373;3633.83;5.44347;0;0;1.01864e-59;0.01;0;4.84299;102;0;-1-1;-1
1200;12;-6.54508;-14.2973;-82.225;9.20159;3263.45;5.25002;0;0;1.01864e-59;0.01;0;3.7741;102;0;-1-1;-1
1200;13;-9.92956;0.0253479;-91.5244;10.5395;4904.01;6.01192;0;0;1.01864e-59;0.01;0;2.44255;102;0;-1-1;-1
1200;14;-7.15262;15.0971;-80.2354;10.4759;4815.8;5.99169;0;0;1.01864e-59;0.01;0;4.28217;102;0;-1-1;-1
1200;15;-3.61758;33.553;-83.3192;9.99977;4188.5;5.71384;0;0;1.01864e-59;0.01;0;4.49963;102;0;-1-1;-1
1200;16;6.03883;-49.7415;-83.03;10.4036;4716.76;5.93842;0;0;1.01864e-59;0.01;0;5.29963;102;0;-1-1;-1
1200;17;14.1734;-21.9935;-90.5121;10.4401;4766.5;5.9557;0;0;1.01864e-59;0.01;0;2.42171;102;0;-1-1;-1
1200;18;13.8644;-7.48607;-81.1485;9.00701;3060.77;5.15163;0;0;1.01864e-59;0.01;0;3.8788;102;0;-1-1;-1
1200;19;14.0583;10.8185;-81.5624;8.99059;3044.06;5.1416;0;0;1.01864e-59;0.01;0;3.73926;102;0;-1-1;-1
1200;20;14.7074;27.1913;-82.9006;9.09483;3151.18;5.19287;0;0;1.01864e-59;0.01;0;4.86914;102;0;-1-1;-1
1200;21;10.5683;41.1655;-92.7486;10.6645;5080.51;6.08564;0;0;1.01864e-59;0.01;0;2.38049;102;0;-1-1;-1
1200;22;23.4155;-50.3725;-81.7131;9.70913;3833.8;5.52919;0;0;1.01864e-59;0.01;0;3.77878;102;0;-1-1;-1
1200;23;27.9524;-33.7014;-89.8707;10.405;4718.66;5.93985;0;0;1.01864e-59;0.01;0;3.00866;102;0;-1-1;-1
1200;24;26.8513;-16.1419;-80.6708;8.78693;2841.84;5.03208;0;0;1.01864e-59;0.01;0;5.28483;102;0;-1-1;-1
1200;25;26.9818;1.16522;-81.4945;8.77306;2828.41;5.00888;0;0;1.01864e-59;0.01;0;5.12216;102;0;-1-1;-1
1200;26;28.1958;17.6534;-83.0003;9.20339;3265.37;5.25882;0;0;1.01864e-59;0.01;0;5.16149;102;0;-1-1;-1
1200;27;26.8835;39.3097;-84.3807;10.1319;4356.69;5.78157;0;0;1.01864e-59;0.01;0;5.04042;102;0;-1-1;-1
1200;28;42.2474;-41.9162;-82.5777;10.3107;4591.47;5.8954;0;0;1.01864e-59;0.01;0;3.04543;102;0;-1-1;-1
1200;29;39.5824;-25.0435;-80.9322;8.77401;2829.33;5.00921;0;0;1.01864e-59;0.01;0;4.53113;102;0;-1-1;-1
1200;30;41.4823;-7.68439;-83.2353;10.4566;4789.18;5.96189;0;0;1.01864e-59;0.01;0;3.43457;102;0;-1-1;-1
1200;31;45.2502;11.6444;-81.8199;10.4824;4824.68;5.96395;0;0;1.01864e-59;0.01;0;4.34853;102;0;-1-1;-1
1200;32;40.4919;28.143;-88.5787;10.3966;4707.19;5.93518;0;0;1.01864e-59;0.01;0;3.67525;102;0;-1-1;-1
1200;33;-73.9053;-11.6049;-67.2852;9.67427;3792.66;5.51481;0;0;1.01864e-59;0.01;0;3.0954;102;0;-1-1;-1
1200;34;-60.0588;-48.7279;-65.1418;10.3269;4613.18;5.89736;0;0;1.01864e-59;0.01;0;3.68356;102;0;-1-1;-1
1200;35;-59.5927;-20.6513;-63.8026;9.56028;3660.17;5.45992;0;0;1.01864e-59;0.01;0;4.18163;102;0;-1-1;-1
1200;36;-59.7628;-4.61364;-69.7746;8.76341;2819.09;5.01002;0;0;1.01864e-59;0.01;0;4.52954;102;0;-1-1;-1
1200;37;-58.9182;8.87196;-79.6674;10.6218;5019.82;6.05326;0;0;1.01864e-59;0.01;0;2.86111;102;0;-1-1;-1
1200;38;-63.1483;28.4161;-66.2121;8.77253;2827.89;5.01446;0;0;1.01864e-59;0.01;0;4.42662;102;0;-1-1;-1
1200;39;-61.7062;44.784;-67.8019;9.81384;3959.19;5.60573;0;0;1.01864e-59;0.01;0;3.00676;102;0;-1-1;-1
1200;40;-43.0881;-49.7269;-66.9141;9.33703;3409.69;5.32275;0;0;1.01864e-59;0.01;0;4.51145;102;0;-1-1;-1
1200;41;-50.1125;-34.4324;-66.042;9.753;3886.01;5.56075;0;0;1.01864e-59;0.01;0;4.32079;102;0;-1-1;-1
1200;42;-36.2637;-15.0072;-79.7395;8.58249;2648.07;4.88728;0;0;1.2733e-59;0.01;0;4.89493;102;0;-1-1;-1
1200;43;-46.6429;3.22043;-68.2332;8.74917;2805.36;4.98998;0;0;1.01864e-59;0.01;0;6.09467;102;0;-1-1;-1
1200;44;-51.1052;18.8528;-68.2144;8.86974;2922.95;5.06682;0;0;1.01864e-59;0.01;0;4.73554;102;0;-1-1;-1
1200;45;-47.6651;34.6347;-66.7958;9.8037;3946.92;5.58026;0;0;1.01864e-59;0.01;0;4.92997;102;0;-1-1;-1
1200;46;-48.7427;55.4129;-67.111;8.73917;2795.75;4.99182;0;0;1.01864e-59;0.01;0;3.33293;102;0;-1-1;-1
1200;47;-42.13;-65.6933;-69.62;8.98572;3039.12;5.13508;0;0;1.01864e-59;0.01;0;1.74356;102;0;-1-1;-1
1200;48;-28.4851;-42.5916;-66.8962;8.44782;2525.35;4.81939;0;0;1.2733e-59;0.01;0;4.74749;102;0;-1-1;-1
1200;49;-29.3179;-26.0458;-69.5304;9.14353;3202.07;5.23244;0;0;1.01864e-59;0.01;0;5.17578;102;0;-1-1;-1
1200;50;-32.7199;-4.82071;-68.8985;8.75769;2813.57;4.98531;0;0;1.01864e-59;0.01;0;5.73368;102;0;-1-1;-1
1200;51;-32.3136;11.6148;-70.27;9.59688;3702.36;5.47783;0;0;1.01864e-59;0.01;0;5.8375;102;0;-1-1;-1
1200;52;-31.0854;30.1231;-70.6167;10.2965;4572.59;5.87833;0;0;1.01864e-59;0.01;0;5.93603;102;0;-1-1;-1
1200;53;-27.1916;47.1984;-68.4801;9.52765;3622.81;5.44072;0;0;1.01864e-59;0.01;0;5.05494;102;0;-1-1;-1
1200;54;-21.8902;62.8006;-73.6169;10.0951;4309.38;5.7602;0;0;1.01864e-59;0.01;0;3.0822;102;0;-1-1;-1
1200;55;-15.7867;-64.6585;-74.929;10.1861;4427.09;5.81284;0;0;1.01864e-59;0.01;0;2.41965;102;0;-1-1;-1
1200;56;-14.8144;-50.7804;-66.294;8.79737;2851.99;5.02349;0;0;1.01864e-59;0.01;0;5.70849;102;0;-1-1;-1
1200;57;-14.6901;-33.228;-68.3218;9.1123;3169.37;5.20009;0;0;1.01864e-59;0.01;0;5.77354;102;0;-1-1;-1
1200;58;-15.5608;-15.3456;-68.9403;9.53654;3632.97;5.43795;0;0;1.01864e-59;0.01;0;6.52464;102;0;-1-1;-1
1200;59;-17.6449;2.58912;-69.7787;9.70835;3832.88;5.55482;0;0;1.01864e-59;0.01;0;5.46789;102;0;-1-1;-1
1200;60;-17.7014;20.1014;-67.7072;9.07813;3133.84;5.18107;0;0;1.01864e-59;0.01;0;5.62122;102;0;-1-1;-1
1200;61;-14.5067;36.182;-69.2268;9.3938;3472.26;5.34018;0;0;1.01864e-59;0.01;0;6.29929;102;0;-1-1;-1
1200;62;-13.2921;48.6312;-80.1927;10.0564;4260.1;5.75136;0;0;1.01864e-59;0.01;0;3.70304;102;0;-1-1;-1
1200;63;-0.352481;-58.215;-69.045;9.20752;3269.76;5.2552;0;0;1.01864e-59;0.01;0;5.65002;102;0;-1-1;-1
1200;64;-0.712302;-42.4835;-69.0948;9.08704;3143.08;5.17378;0;0;1.01864e-59;0.01;0;6.75858;102;0;-1-1;-1
1200;65;0.53958;-24.7572;-69.3126;10.5755;4954.37;6.0374;0;0;1.01864e-59;0.01;0;5.77444;102;0;-1-1;-1
1200;66;2.11386;-6.8047;-68.8276;10.2104;4458.75;5.82189;0;0;1.01864e-59;0.01;0;5.21005;102;0;-1-1;-1
1200;67;4.88202;11.4801;-68.5337;8.77268;2828.04;5.00068;0;0;1.01864e-59;0.01;0;5.07884;102;0;-1-1;-1
1200;68;4.44687;26.8479;-70.6716;8.73438;2791.16;4.98221;0;0;1.01864e-59;0.01;0;5.56972;102;0;-1-1;-1
1200;69;0.844535;43.4462;-69.8105;9.69124;3812.64;5.53126;0;0;1.01864e-59;0.01;0;5.95346;102;0;-1-1;-1
1200;70;-1.22517;60.24;-74.5324;10.2059;4452.88;5.82365;0;0;1.01864e-59;0.01;0;2.41524;102;0;-1-1;-1
1200;71;14.4733;-63.3113;-74.9788;9.59538;3700.62;5.47813;0;0;1.01864e-59;0.01;0;3.49462;102;0;-1-1;-1
1200;72;14.7097;-49.1617;-67.5652;8.90175;2954.71;5.08526;0;0;1.01864e-59;0.01;0;6.59815;102;0;-1-1;-1
1200;73;14.6486;-35.0275;-76.8812;10.5372;4900.8;6.01473;0;0;1.01864e-59;0.01;0;4.78215;102;0;-1-1;-1
1200;74;17.4393;-15.1896;-67.7832;8.77833;2833.51;5.01774;0;0;1.01864e-59;0.01;0;5.78883;102;0;-1-1;-1
1200;75;17.7454;1.97047;-68.1876;9.50349;3595.32;5.4259;0;0;1.01864e-59;0.01;0;7.10608;102;0;-1-1;-1
1200;76;18.5678;19.6626;-69.2639;9.03437;3088.75;5.17414;0;0;1.01864e-59;0.01;0;7.23435;102;0;-1-1;-1
1200;77;17.2544;36.7137;-69.8812;9.2949;3363.74;5.30118;0;0;1.01864e-59;0.01;0;6.69593;102;0;-1-1;-1
1200;78;14.9574;51.8401;-77.848;10.5448;4911.36;6.01084;0;0;1.01864e-59;0.01;0;3.80947;102;0;-1-1;-1
1200;79;28.451;-58.0365;-68.1271;8.74286;2799.3;4.9975;0;0;1.01864e-59;0.01;0;4.88691;102;0;-1-1;-1
1200;80;30.1907;-41.4163;-68.6042;10.1262;4349.45;5.7708;0;0;1.01864e-59;0.01;0;6.64737;102;0;-1-1;-1
1200;81;31.5108;-24.1572;-67.5546;8.78435;2839.34;5.01852;0;0;1.01864e-59;0.01;0;6.10005;102;0;-1-1;-1
1200;82;31.9825;-7.27793;-68.1628;9.80418;3947.5;5.60362;0;0;1.01864e-59;0.01;0;6.79881;102;0;-1-1;-1
1200;83;32.9022;10.4234;-68.9892;10.0376;4236.27;5.72304;0;0;1.01864e-59;0.01;0;6.78847;102;0;-1-1;-1
1200;84;33.0858;29.1524;-70.8596;10.3329;4621.18;5.89376;0;0;1.01864e-59;0.01;0;7.16275;102;0;-1-1;-1
1200;85;29.6889;46.7104;-70.0417;8.76152;2817.26;4.99357;0;0;1.01864e-59;0.01;0;5.31703;102;0;-1-1;-1
1200;86;44.5276;-51.8372;-67.9222;9.93579;4108.62;5.67348;0;0;1.01864e-59;0.01;0;3.58266;102;0;-1-1;-1
1200;87;45.344;-33.1402;-68.0753;9.31119;3381.45;5.32279;0;0;1.01864e-59;0.01;0;5.59456;102;0;-1-1;-1
1200;88;46.6707;-16.2497;-68.4947;10.2485;4508.87;5.87175;0;0;1.01864e-59;0.01;0;6.2198;102;0;-1-1;-1
1200;89;46.3754;0.790094;-67.9839;8.75482;2810.8;4.99912;0;0;1.01864e-59;0.01;0;5.77824;102;0;-1-1;-1
1200;90;53.6972;26.027;-78.6174;8.53407;2603.49;4.86103;0;0;1.2733e-59;0.01;0;3.12465;102;0;-1-1;-1
1200;91;44.3482;42.0444;-77.5883;10.5207;4877.79;6.00514;0;0;1.01864e-59;0.01;0;3.35087;102;0;-1-1;-1
