Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1360;0;-46.6935;-4.12991;-78.548;8.41122;2492.67;4.77593;0;0;1.79978e-67;0.01;0;3.8365;102;0;-1-1;-1
1360;1;-32.9444;-29.8173;-81.7248;9.6558;3770.97;5.48783;0;0;1.79978e-67;0.01;0;2.97447;102;0;-1-1;-1
1360;2;-26.9962;-17.0506;-88.8153;8.49738;2570.06;4.825;0;0;1.79978e-67;0.01;0;3.21063;102;0;-1-1;-1
1360;3;-33.6564;-3.46075;-86.5446;8.8558;2909.19;5.02054;0;0;1.79978e-67;0.01;0;3.14278;102;0;-1-1;-1
1360;4;-33.9221;20.3182;-82.5797;10.0195;4213.3;5.6857;0;0;1.79978e-67;0.01;0;2.4165;102;0;-1-1;-1
1360;5;-19.303;-39.2173;-85.1581;9.29095;3359.46;5.26779;0;0;1.79978e-67;0.01;0;2.96049;102;0;-1-1;-1
1360;6;-18.0946;-24.3143;-78.4168;8.65439;2715.18;4.90289;0;0;1.79978e-67;0.01;0;5.48376;102;0;-1-1;-1
1360;7;-21.6649;-8.25678;-78.0095;8.59572;2660.33;4.86205;0;0;1.79978e-67;0.01;0;5.97262;102;0;-1-1;-1
1360;8;-23.4349;7.30003;-81.1459;8.92648;2979.4;5.05435;0;0;1.79978e-67;0.01;0;4.47319;102;0;-1-1;-1
1360;9;-18.6537;26.8708;-79.2398;9.14429;3202.86;5.17872;0;0;1.79978e-67;0.01;0;4.15126;102;0;-1-1;-1
1360;10;-5.63438;-44.849;-90.242;8.19482;2305.19;4.63695;0;0;2.24972e-67;0.01;0;2.63678;102;0;-1-1;-1
1360;11;-5.37098;-34.2578;-79.0666;9.19434;3255.75;5.20975;0;0;1.79978e-67;0.01;0;4.98461;102;0;-1-1;-1
1360;12;-6.54277;-13.8173;-78.5278;8.87367;2926.84;5.02649;0;0;1.79978e-67;0.01;0;3.90689;102;0;-1-1;-1
1360;13;-10.3188;-0.366895;-87.8113;10.1634;4397.5;5.75416;0;0;1.79978e-67;0.01;0;2.46824;102;0;-1-1;-1
1360;14;-7.91559;13.9609;-76.8502;10.0896;4302.45;5.73121;0;0;1.79978e-67;0.01;0;4.11897;102;0;-1-1;-1
1360;15;-3.12474;31.8115;-79.331;9.63735;3749.4;5.46844;0;0;1.79978e-67;0.01;0;4.655;102;0;-1-1;-1
1360;16;5.93772;-48.5095;-79.2377;10.0354;4233.47;5.68632;0;0;1.79978e-67;0.01;0;5.23985;102;0;-1-1;-1
1360;17;13.3185;-21.0967;-86.9917;10.0678;4274.52;5.70161;0;0;1.79978e-67;0.01;0;2.40523;102;0;-1-1;-1
1360;18;14.648;-7.30222;-77.5475;8.681;2740.3;4.93115;0;0;1.79978e-67;0.01;0;4.00973;102;0;-1-1;-1
1360;19;13.3846;10.6596;-77.9599;8.66266;2722.97;4.91959;0;0;1.79978e-67;0.01;0;3.75525;102;0;-1-1;-1
1360;20;12.9161;26.3024;-79.104;8.76516;2820.78;4.9691;0;0;1.79978e-67;0.01;0;4.97218;102;0;-1-1;-1
1360;21;9.61656;39.4097;-89.347;10.2835;4555.21;5.82633;0;0;1.79978e-67;0.01;0;1.78067;102;0;-1-1;-1
