Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
40;0;-50.0439;-4.93154;-85.3649;8.79714;2851.76;5.28225;0;0;0.00164035;0.01;0;2.20213;101;0;-1-1;-1
40;1;-35.7348;-30.666;-86.2505;10.2516;4513.02;6.15548;0;0;0.00164035;0.01;0;3.42939;101;0;-1-1;-1
40;2;-36.6983;-13.7946;-88.7993;8.79471;2849.4;5.28055;0;0;0.00164035;0.01;0;3.12303;101;0;-1-1;-1
40;3;-34.572;1.8037;-83.0648;9.2485;3313.62;5.55296;0;0;0.00164035;0.01;0;4.61011;101;0;-1-1;-1
40;4;-34.9696;19.5587;-83.9427;10.3983;4709.44;6.24322;0;0;0.00164035;0.01;0;3.92279;101;0;-1-1;-1
40;5;-20.2955;-40.4576;-86.3185;9.64812;3761.98;5.79328;0;0;0.00164035;0.01;0;4.0925;101;0;-1-1;-1
40;6;-20.5165;-23.8493;-83.8221;9.02689;3081.08;5.42003;0;0;0.00164035;0.01;0;5.58892;101;0;-1-1;-1
40;7;-20.9453;-7.43911;-83.4152;9.00114;3054.79;5.40409;0;0;0.00164035;0.01;0;4.72935;101;0;-1-1;-1
40;8;-20.2541;11.2085;-83.8495;9.2631;3329.34;5.5619;0;0;0.00164035;0.01;0;5.07197;101;0;-1-1;-1
40;9;-20.1413;28.3748;-83.9099;9.43441;3517.49;5.66466;0;0;0.00164035;0.01;0;4.46268;101;0;-1-1;-1
40;10;-6.05117;-46.6561;-92.8928;8.52971;2599.51;5.12041;0;0;0.00204939;0.01;0;2.61526;101;0;-1-1;-1
40;11;-6.54348;-31.7328;-86.9836;9.58238;3685.6;5.75373;0;0;0.00164035;0.01;0;4.83993;101;0;-1-1;-1
40;12;-7.03796;-15.4435;-85.3269;9.24764;3312.7;5.55247;0;0;0.00164035;0.01;0;5.14075;101;0;-1-1;-1
40;13;-6.186;1.92122;-86.7749;10.5451;4911.77;6.33204;0;0;0.00164035;0.01;0;4.51374;101;0;-1-1;-1
40;14;-5.37383;19.7254;-84.2116;10.5499;4918.56;6.33478;0;0;0.00164035;0.01;0;5.8352;101;0;-1-1;-1
40;15;-5.59896;37.2456;-84.6947;10.0533;4256.18;6.03637;0;0;0.00164035;0.01;0;4.30211;101;0;-1-1;-1
40;16;7.58701;-41.2829;-84.1201;10.4565;4789.02;6.2789;0;0;0.00164035;0.01;0;5.05605;101;0;-1-1;-1
40;17;8.28429;-22.5882;-84.4816;10.4429;4770.39;6.27021;0;0;0.00164035;0.01;0;6.09255;101;0;-1-1;-1
40;18;11.7129;-6.28723;-86.1176;9.08293;3138.82;5.45392;0;0;0.00164035;0.01;0;3.70255;101;0;-1-1;-1
40;19;9.29527;11.6744;-83.6192;9.03833;3092.81;5.42733;0;0;0.00164035;0.01;0;4.97826;101;0;-1-1;-1
40;20;9.39871;28.0761;-83.5364;9.15334;3212.39;5.49597;0;0;0.00164035;0.01;0;5.57365;101;0;-1-1;-1
40;21;9.34416;45.9765;-85.1353;10.647;5055.64;6.39263;0;0;0.00164035;0.01;0;4.05231;101;0;-1-1;-1
40;22;23.1012;-49.628;-82.61;9.78623;3925.86;5.8758;0;0;0.00164035;0.01;0;3.8982;101;0;-1-1;-1
40;23;23.156;-32.4505;-87.2721;10.4584;4791.65;6.27984;0;0;0.00164035;0.01;0;5.00177;101;0;-1-1;-1
40;24;23.8149;-16.1513;-83.1167;8.80138;2855.88;5.28459;0;0;0.00164035;0.01;0;5.6335;101;0;-1-1;-1
40;25;23.0986;4.08222;-85.4511;8.90322;2956.18;5.3455;0;0;0.00164035;0.01;0;4.88608;101;0;-1-1;-1
40;26;23.6013;19.6893;-83.3561;9.19959;3261.33;5.52397;0;0;0.00164035;0.01;0;5.70616;101;0;-1-1;-1
40;27;24.0929;37.075;-84.2254;10.1958;4439.66;6.12215;0;0;0.00164035;0.01;0;4.83102;101;0;-1-1;-1
40;28;38.5488;-41.083;-84.267;10.36;4657.66;6.22116;0;0;0.00164035;0.01;0;3.75341;101;0;-1-1;-1
40;29;37.2987;-23.7576;-83.7811;8.79897;2853.54;5.28291;0;0;0.00164035;0.01;0;4.56406;101;0;-1-1;-1
40;30;37.1163;-6.31557;-85.3978;10.5744;4952.87;6.34891;0;0;0.00164035;0.01;0;3.5979;101;0;-1-1;-1
40;31;38.786;10.159;-85.0789;10.5876;4971.43;6.35706;0;0;0.00164035;0.01;0;3.77375;101;0;-1-1;-1
40;32;38.8018;28.4984;-86.877;10.4428;4770.19;6.26937;0;0;0.00164035;0.01;0;3.72942;101;0;-1-1;-1
40;33;-71.0818;-14.1395;-69.4364;9.73928;3869.63;5.84764;0;0;0.00164035;0.01;0;2.69148;101;0;-1-1;-1
40;34;-58.5701;-42.0284;-70.1606;10.327;4613.24;6.2006;0;0;0.00164035;0.01;0;3.83819;101;0;-1-1;-1
40;35;-58.4754;-24.8481;-71.4325;9.63006;3740.9;5.78233;0;0;0.00164035;0.01;0;4.57839;101;0;-1-1;-1
40;36;-55.7779;-8.76723;-71.4978;8.80492;2859.33;5.28636;0;0;0.00164035;0.01;0;5.31896;101;0;-1-1;-1
40;37;-56.9714;8.15378;-70.758;10.7054;5139.24;6.42793;0;0;0.00164035;0.01;0;4.31797;101;0;-1-1;-1
40;38;-57.2536;29.81;-69.0774;8.80486;2859.28;5.2871;0;0;0.00164035;0.01;0;4.1634;101;0;-1-1;-1
40;39;-56.3863;46.2462;-69.609;9.86493;4021.34;5.92351;0;0;0.00164035;0.01;0;3.64742;101;0;-1-1;-1
40;40;-42.4502;-50.408;-70.2767;9.41324;3493.87;5.65184;0;0;0.00164035;0.01;0;3.43043;101;0;-1-1;-1
40;41;-43.487;-32.912;-70.2138;9.79284;3933.82;5.87987;0;0;0.00164035;0.01;0;5.36684;101;0;-1-1;-1
40;42;-40.4836;-10.0635;-75.304;8.54702;2615.37;5.13095;0;0;0.00204939;0.01;0;5.90374;101;0;-1-1;-1
40;43;-41.2411;2.92126;-68.3232;8.79536;2850.03;5.28127;0;0;0.00164035;0.01;0;6.5969;101;0;-1-1;-1
40;44;-42.5387;18.0761;-69.7904;8.78839;2843.26;5.27672;0;0;0.00164035;0.01;0;6.1937;101;0;-1-1;-1
40;45;-42.3996;36.267;-72.2514;9.81664;3962.57;5.89402;0;0;0.00164035;0.01;0;5.22316;101;0;-1-1;-1
40;46;-41.9195;52.8337;-70.7884;8.80366;2858.11;5.2863;0;0;0.00164035;0.01;0;4.20046;101;0;-1-1;-1
40;47;-29.4726;-61.7638;-70.5371;8.99291;3046.41;5.39966;0;0;0.00164035;0.01;0;3.52831;101;0;-1-1;-1
40;48;-28.3306;-36.6258;-73.6801;8.55157;2619.55;5.13441;0;0;0.00204939;0.01;0;5.40406;101;0;-1-1;-1
40;49;-29.7497;-22.0405;-70.8691;9.1021;3158.74;5.46553;0;0;0.00164035;0.01;0;6.63091;101;0;-1-1;-1
40;50;-27.7785;-6.13677;-69.3091;8.80499;2859.4;5.28656;0;0;0.00164035;0.01;0;6.1118;101;0;-1-1;-1
40;51;-28.0637;10.4312;-69.8913;9.67416;3792.52;5.8088;0;0;0.00164035;0.01;0;6.9801;101;0;-1-1;-1
40;52;-27.99;27.7729;-68.7868;10.3813;4686.38;6.2327;0;0;0.00164035;0.01;0;7.62768;101;0;-1-1;-1
40;53;-27.5227;44.9978;-71.3439;9.67868;3797.84;5.8117;0;0;0.00164035;0.01;0;5.45037;101;0;-1-1;-1
40;54;-28.2762;61.96;-70.8053;10.1433;4371.44;6.09031;0;0;0.00164035;0.01;0;4.10419;101;0;-1-1;-1
40;55;-13.045;-64.5212;-69.8365;10.2175;4468.13;6.13495;0;0;0.00164035;0.01;0;4.34659;101;0;-1-1;-1
40;56;-13.1122;-47.3985;-67.0471;8.80567;2860.07;5.28712;0;0;0.00164035;0.01;0;6.35498;101;0;-1-1;-1
40;57;-13.7672;-31.9049;-71.3273;9.24169;3306.3;5.54877;0;0;0.00164035;0.01;0;6.51126;101;0;-1-1;-1
40;58;-14.4052;-15.0305;-70.5875;9.62645;3736.69;5.78033;0;0;0.00164035;0.01;0;7.39758;101;0;-1-1;-1
40;59;-13.5432;1.89298;-70.1684;9.78685;3926.6;5.87603;0;0;0.00164035;0.01;0;7.21117;101;0;-1-1;-1
40;60;-13.7723;18.5756;-69.8653;9.13584;3193.99;5.48551;0;0;0.00164035;0.01;0;7.01026;101;0;-1-1;-1
40;61;-13.4178;35.8263;-70.0885;9.41206;3492.55;5.65122;0;0;0.00164035;0.01;0;6.62501;101;0;-1-1;-1
40;62;-12.8511;55.1465;-74.3469;10.1008;4316.73;6.06472;0;0;0.00164035;0.01;0;3.52561;101;0;-1-1;-1
40;63;0.83892;-55.3809;-69.2372;9.35032;3424.27;5.61449;0;0;0.00164035;0.01;0;5.87394;101;0;-1-1;-1
40;64;0.916261;-39.655;-68.2679;9.08037;3136.16;5.45212;0;0;0.00164035;0.01;0;6.54672;101;0;-1-1;-1
40;65;0.679209;-22.646;-68.5779;10.6048;4995.67;6.3677;0;0;0.00164035;0.01;0;7.90555;101;0;-1-1;-1
40;66;1.12897;-6.53247;-73.4067;10.2473;4507.3;6.15253;0;0;0.00164035;0.01;0;6.82623;101;0;-1-1;-1
40;67;0.975248;11.2107;-70.2588;8.80536;2859.76;5.28714;0;0;0.00164035;0.01;0;6.04866;101;0;-1-1;-1
40;68;0.427487;27.3512;-70.0573;8.8042;2858.63;5.2863;0;0;0.00164035;0.01;0;7.11494;101;0;-1-1;-1
40;69;0.505598;44.9377;-70.0069;9.73472;3864.19;5.84494;0;0;0.00164035;0.01;0;6.90233;101;0;-1-1;-1
40;70;2.6718;63.0402;-71.8882;10.2104;4458.74;6.1304;0;0;0.00164035;0.01;0;3.19537;101;0;-1-1;-1
40;71;14.7647;-65.1505;-69.3948;9.65994;3775.82;5.80035;0;0;0.00164035;0.01;0;3.07546;101;0;-1-1;-1
40;72;15.0987;-47.7373;-68.4145;9.02625;3080.43;5.41946;0;0;0.00164035;0.01;0;6.36895;101;0;-1-1;-1
40;73;15.8091;-31.2064;-70.1986;10.5896;4974.19;6.35871;0;0;0.00164035;0.01;0;7.92212;101;0;-1-1;-1
40;74;15.5872;-14.3771;-70.8277;8.79408;2848.79;5.28037;0;0;0.00164035;0.01;0;7.25951;101;0;-1-1;-1
40;75;15.2502;2.45287;-71.3013;9.57721;3679.64;5.75011;0;0;0.00164035;0.01;0;7.06571;101;0;-1-1;-1
40;76;14.8954;19.1094;-70.0291;9.02989;3084.15;5.42212;0;0;0.00164035;0.01;0;6.98327;101;0;-1-1;-1
40;77;14.3488;35.7715;-70.3657;9.35579;3430.28;5.61743;0;0;0.00164035;0.01;0;7.35009;101;0;-1-1;-1
40;78;17.2765;52.814;-70.4039;10.5595;4931.98;6.34016;0;0;0.00164035;0.01;0;5.68842;101;0;-1-1;-1
40;79;28.7064;-56.2717;-68.4102;8.79815;2852.74;5.28264;0;0;0.00164035;0.01;0;5.22406;101;0;-1-1;-1
40;80;30.4024;-40.2178;-68.6753;10.2469;4506.71;6.1523;0;0;0.00164035;0.01;0;7.531;101;0;-1-1;-1
40;81;30.1525;-22.9633;-70.1429;8.79973;2854.28;5.28383;0;0;0.00164035;0.01;0;7.01408;101;0;-1-1;-1
40;82;29.6818;-7.00206;-69.8178;9.8635;4019.59;5.92243;0;0;0.00164035;0.01;0;6.70686;101;0;-1-1;-1
40;83;30.6996;10.9589;-69.9345;10.0882;4300.65;6.05743;0;0;0.00164035;0.01;0;7.01154;101;0;-1-1;-1
40;84;30.0804;28.2812;-70.3978;10.4038;4717.01;6.24707;0;0;0.00164035;0.01;0;7.70641;101;0;-1-1;-1
40;85;31.6988;44.6687;-70.6627;8.80884;2863.15;5.28922;0;0;0.00164035;0.01;0;5.40237;101;0;-1-1;-1
40;86;44.5849;-50.4961;-69.9273;9.96606;4146.28;5.98362;0;0;0.00164035;0.01;0;3.32378;101;0;-1-1;-1
40;87;44.0785;-31.4093;-71.1503;9.33101;3403.1;5.60222;0;0;0.00164035;0.01;0;5.53592;101;0;-1-1;-1
40;88;45.3669;-15.2905;-71.2984;10.3216;4606.06;6.19774;0;0;0.00164035;0.01;0;6.65677;101;0;-1-1;-1
40;89;43.5971;0.0477504;-70.9097;8.80411;2858.54;5.28649;0;0;0.00164035;0.01;0;6.01936;101;0;-1-1;-1
40;90;44.2726;21.9739;-74.0115;8.52689;2596.93;5.11862;0;0;0.00204939;0.01;0;4.85249;101;0;-1-1;-1
40;91;46.8909;37.4911;-70.9647;10.5757;4954.69;6.3503;0;0;0.00164035;0.01;0;4.62296;101;0;-1-1;-1
40;92;43.842;54.0105;-70.5367;8.80273;2857.2;5.28514;0;0;0.00164035;0.01;0;2.90606;101;0;-1-1;-1
