Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1280;0;-47.6426;-4.44351;-80.0731;8.56801;2634.68;4.88183;0;0;1.354e-63;0.01;0;3.82626;102;0;-1-1;-1
1280;1;-33.6042;-30.108;-83.5821;9.839;3989.71;5.61081;0;0;1.354e-63;0.01;0;2.97053;102;0;-1-1;-1
1280;2;-27.5937;-16.9991;-90.8118;8.65072;2711.72;4.92888;0;0;1.354e-63;0.01;0;3.19304;102;0;-1-1;-1
1280;3;-34.2522;-3.10014;-88.022;9.01926;3073.27;5.13134;0;0;1.354e-63;0.01;0;3.14616;102;0;-1-1;-1
1280;4;-35.2126;20.1743;-83.8979;10.1987;4443.5;5.80742;0;0;1.354e-63;0.01;0;1.79832;102;0;-1-1;-1
1280;5;-19.7204;-39.725;-86.9009;9.45824;3544.21;5.38195;0;0;1.354e-63;0.01;0;2.98064;102;0;-1-1;-1
1280;6;-18.5259;-24.5016;-80.1943;8.8152;2869.36;5.01211;0;0;1.354e-63;0.01;0;5.44412;102;0;-1-1;-1
1280;7;-21.8452;-8.22844;-79.805;8.75424;2810.24;4.96992;0;0;1.354e-63;0.01;0;5.97645;102;0;-1-1;-1
1280;8;-23.5238;7.70996;-82.7161;9.08745;3143.51;5.16444;0;0;1.354e-63;0.01;0;4.45624;102;0;-1-1;-1
1280;9;-18.7901;27.3501;-80.8513;9.30647;3376.32;5.2898;0;0;1.354e-63;0.01;0;3.46565;102;0;-1-1;-1
1280;10;-5.88896;-45.5017;-92.1418;8.34218;2431.8;4.73773;0;0;1.6925e-63;0.01;0;2.6394;102;0;-1-1;-1
1280;11;-5.48632;-34.5813;-80.8757;9.36324;3438.48;5.32478;0;0;1.354e-63;0.01;0;5.00238;102;0;-1-1;-1
1280;12;-6.46891;-14.2027;-80.4455;9.03519;3089.59;5.13652;0;0;1.354e-63;0.01;0;3.92915;102;0;-1-1;-1
1280;13;-10.1735;-0.140825;-89.5524;10.3487;4642.41;5.88104;0;0;1.354e-63;0.01;0;2.47193;102;0;-1-1;-1
1280;14;-7.61796;14.5;-78.4457;10.2798;4550.29;5.85933;0;0;1.354e-63;0.01;0;4.21832;102;0;-1-1;-1
1280;15;-3.02531;32.631;-81.2138;9.81581;3961.57;5.5892;0;0;1.354e-63;0.01;0;4.61269;102;0;-1-1;-1
1280;16;5.9725;-49.2412;-81.058;10.2168;4467.19;5.81042;0;0;1.354e-63;0.01;0;5.22505;102;0;-1-1;-1
1280;17;13.5475;-21.4613;-88.9431;10.2512;4512.4;5.82668;0;0;1.354e-63;0.01;0;2.41799;102;0;-1-1;-1
1280;18;14.2731;-7.52727;-79.3141;8.84152;2895.14;5.03964;0;0;1.354e-63;0.01;0;3.95187;102;0;-1-1;-1
1280;19;13.6301;10.6945;-79.7533;8.8241;2878.06;5.02882;0;0;1.354e-63;0.01;0;3.74734;102;0;-1-1;-1
1280;20;13.5845;26.736;-80.9834;8.92749;2980.41;5.07921;0;0;1.354e-63;0.01;0;4.93606;102;0;-1-1;-1
1280;21;10.1949;40.3415;-91.0644;10.4712;4809.2;5.95398;0;0;1.354e-63;0.01;0;2.39602;102;0;-1-1;-1
1280;22;23.0698;-50.5233;-80.0747;9.53022;3625.74;5.40678;0;0;1.354e-63;0.01;0;3.1332;102;0;-1-1;-1
1280;23;27.673;-32.1137;-87.4939;10.2182;4469;5.8121;0;0;1.354e-63;0.01;0;3.30688;102;0;-1-1;-1
1280;24;26.4099;-17.1183;-79.0508;8.62893;2691.28;4.92557;0;0;1.354e-63;0.01;0;5.42217;102;0;-1-1;-1
1280;25;26.6454;1.87314;-79.8558;8.60932;2672.98;4.8982;0;0;1.354e-63;0.01;0;4.98182;102;0;-1-1;-1
1280;26;27.3229;17.8684;-81.2117;9.03871;3093.2;5.14652;0;0;1.354e-63;0.01;0;5.27462;102;0;-1-1;-1
1280;27;26.0231;38.1222;-82.6164;9.94667;4122.13;5.65511;0;0;1.354e-63;0.01;0;5.14376;102;0;-1-1;-1
1280;28;41.6095;-41.1183;-80.9822;10.1266;4349.84;5.76968;0;0;1.354e-63;0.01;0;3.04078;102;0;-1-1;-1
1280;29;39.6609;-24.5801;-79.204;8.61532;2678.57;4.90138;0;0;1.354e-63;0.01;0;4.62077;102;0;-1-1;-1
1280;30;40.4184;-7.65651;-81.6556;10.2642;4529.6;5.83087;0;0;1.354e-63;0.01;0;3.41228;102;0;-1-1;-1
1280;31;44.144;11.4783;-80.1691;10.2865;4559.23;5.82971;0;0;1.354e-63;0.01;0;4.40929;102;0;-1-1;-1
1280;32;39.6861;27.6376;-86.8488;10.2067;4453.91;5.80682;0;0;1.354e-63;0.01;0;3.68281;102;0;-1-1;-1
1280;33;-72.572;-11.4753;-65.9177;9.49958;3590.88;5.39526;0;0;1.354e-63;0.01;0;3.1175;102;0;-1-1;-1
1280;34;-58.8476;-48.2435;-63.685;10.1418;4369.5;5.77121;0;0;1.354e-63;0.01;0;3.67674;102;0;-1-1;-1
1280;35;-58.6584;-20.3171;-62.5952;9.38357;3460.93;5.33995;0;0;1.354e-63;0.01;0;4.24725;102;0;-1-1;-1
1280;36;-58.9803;-4.01613;-68.5979;8.60556;2669.48;4.90334;0;0;1.354e-63;0.01;0;4.67357;102;0;-1-1;-1
1280;37;-57.7153;8.87081;-78.8755;10.4265;4747.99;5.91968;0;0;1.354e-63;0.01;0;2.88237;102;0;-1-1;-1
1280;38;-62.3903;28.5098;-64.9198;8.61526;2678.51;4.90723;0;0;1.354e-63;0.01;0;4.48052;102;0;-1-1;-1
1280;39;-60.8038;44.3995;-66.6633;9.63504;3746.71;5.48397;0;0;1.354e-63;0.01;0;3.01377;102;0;-1-1;-1
1280;40;-42.0801;-48.3508;-65.2796;9.16718;3226.98;5.20673;0;0;1.354e-63;0.01;0;5.3336;102;0;-1-1;-1
1280;41;-49.6077;-33.9447;-64.9003;9.58043;3683.35;5.44227;0;0;1.354e-63;0.01;0;4.3838;102;0;-1-1;-1
1280;42;-35.7512;-14.8341;-78.1058;8.42701;2506.74;4.78057;0;0;1.6925e-63;0.01;0;4.8528;102;0;-1-1;-1
1280;43;-46.147;3.52189;-67.0549;8.58732;2652.54;4.87946;0;0;1.354e-63;0.01;0;6.12434;102;0;-1-1;-1
1280;44;-51.1131;18.773;-67.067;8.71471;2772.34;4.96094;0;0;1.354e-63;0.01;0;5.04127;102;0;-1-1;-1
1280;45;-47.0576;34.2434;-65.7622;9.626;3736.16;5.45816;0;0;1.354e-63;0.01;0;5.05768;102;0;-1-1;-1
1280;46;-47.9294;54.5506;-66.0128;8.57938;2645.19;4.88304;0;0;1.354e-63;0.01;0;3.52045;102;0;-1-1;-1
1280;47;-42.1328;-64.0831;-67.1175;8.8213;2875.32;5.02362;0;0;1.354e-63;0.01;0;2.55915;102;0;-1-1;-1
1280;48;-27.7724;-41.9363;-65.4896;8.2884;2385.07;4.71106;0;0;1.6925e-63;0.01;0;4.88552;102;0;-1-1;-1
1280;49;-28.7157;-25.6556;-68.0731;8.98474;3038.12;5.1241;0;0;1.354e-63;0.01;0;5.22488;102;0;-1-1;-1
1280;50;-32.6751;-4.42316;-67.6593;8.5995;2663.84;4.87664;0;0;1.354e-63;0.01;0;5.69722;102;0;-1-1;-1
1280;51;-32.0536;11.6903;-69.0714;9.42074;3502.23;5.35791;0;0;1.354e-63;0.01;0;5.82753;102;0;-1-1;-1
1280;52;-30.6192;29.8062;-69.1446;10.1048;4321.82;5.74886;0;0;1.354e-63;0.01;0;5.98538;102;0;-1-1;-1
1280;53;-26.8905;46.5073;-67.2648;9.35014;3424.07;5.32016;0;0;1.354e-63;0.01;0;5.02937;102;0;-1-1;-1
1280;54;-21.3129;61.5968;-72.4028;9.91166;4078.75;5.63515;0;0;1.354e-63;0.01;0;3.06708;102;0;-1-1;-1
1280;55;-15.8659;-63.5079;-73.343;9.99837;4186.74;5.68508;0;0;1.354e-63;0.01;0;2.50812;102;0;-1-1;-1
1280;56;-14.6767;-49.44;-64.9978;8.64129;2702.86;4.91698;0;0;1.354e-63;0.01;0;6.29885;102;0;-1-1;-1
1280;57;-14.4431;-33.1316;-66.6294;8.94276;2995.73;5.08519;0;0;1.354e-63;0.01;0;6.21927;102;0;-1-1;-1
1280;58;-15.2861;-15.348;-67.3634;9.36001;3434.93;5.31733;0;0;1.354e-63;0.01;0;6.3247;102;0;-1-1;-1
1280;59;-17.8618;2.62626;-68.4075;9.52977;3625.23;5.43474;0;0;1.354e-63;0.01;0;5.3895;102;0;-1-1;-1
1280;60;-17.5954;19.9048;-66.1236;8.9128;2965.73;5.06838;0;0;1.354e-63;0.01;0;5.52963;102;0;-1-1;-1
1280;61;-14.3107;35.6842;-67.3874;9.22231;3285.54;5.22182;0;0;1.354e-63;0.01;0;6.38722;102;0;-1-1;-1
1280;62;-12.9767;47.3498;-78.6164;9.87533;4034.07;5.62878;0;0;1.354e-63;0.01;0;4.37008;102;0;-1-1;-1
1280;63;-1.00049;-57.5591;-67.4262;9.03595;3090.36;5.13853;0;0;1.354e-63;0.01;0;5.71233;102;0;-1-1;-1
1280;64;-0.705116;-41.965;-67.7241;8.92687;2979.8;5.06313;0;0;1.354e-63;0.01;0;6.76395;102;0;-1-1;-1
1280;65;0.493107;-24.5398;-67.9407;10.3861;4692.95;5.9079;0;0;1.354e-63;0.01;0;5.75844;102;0;-1-1;-1
1280;66;2.36189;-6.96251;-67.2571;10.024;4218.99;5.69482;0;0;1.354e-63;0.01;0;5.04374;102;0;-1-1;-1
1280;67;4.6626;11.2676;-66.9876;8.61525;2678.5;4.89257;0;0;1.354e-63;0.01;0;5.02381;102;0;-1-1;-1
1280;68;4.31652;26.4334;-68.4974;8.57406;2640.27;4.87295;0;0;1.354e-63;0.01;0;5.59714;102;0;-1-1;-1
1280;69;0.80635;42.669;-68.0518;9.51524;3608.67;5.41142;0;0;1.354e-63;0.01;0;5.9876;102;0;-1-1;-1
1280;70;-1.36001;59.0243;-73.0125;10.0205;4214.56;5.69743;0;0;1.354e-63;0.01;0;2.41685;102;0;-1-1;-1
1280;71;13.9159;-62.3232;-72.2667;9.41731;3498.4;5.35708;0;0;1.354e-63;0.01;0;3.66666;102;0;-1-1;-1
1280;72;14.7149;-47.9984;-66.0292;8.73477;2791.53;4.97261;0;0;1.354e-63;0.01;0;6.45053;102;0;-1-1;-1
1280;73;14.1542;-34.215;-75.4781;10.3449;4637.3;5.88339;0;0;1.354e-63;0.01;0;4.44923;102;0;-1-1;-1
1280;74;17.252;-15.2636;-66.3328;8.61881;2681.83;4.90948;0;0;1.354e-63;0.01;0;5.95164;102;0;-1-1;-1
1280;75;17.4681;1.96788;-66.694;9.33043;3402.47;5.30852;0;0;1.354e-63;0.01;0;7.05676;102;0;-1-1;-1
1280;76;18.1435;19.377;-67.6928;8.87293;2926.11;5.06489;0;0;1.354e-63;0.01;0;7.24672;102;0;-1-1;-1
1280;77;16.8484;36.0115;-68.2447;9.12509;3182.73;5.18537;0;0;1.354e-63;0.01;0;6.73124;102;0;-1-1;-1
1280;78;14.4875;50.7083;-76.3807;10.3565;4652.93;5.88168;0;0;1.354e-63;0.01;0;3.79617;102;0;-1-1;-1
1280;79;28.0577;-57.0786;-66.6053;8.58146;2647.11;4.88843;0;0;1.354e-63;0.01;0;4.98419;102;0;-1-1;-1
1280;80;29.6465;-40.6951;-67.5312;9.942;4116.33;5.64487;0;0;1.354e-63;0.01;0;6.6217;102;0;-1-1;-1
1280;81;31.2912;-23.889;-66.1535;8.62595;2688.49;4.91061;0;0;1.354e-63;0.01;0;6.15013;102;0;-1-1;-1
1280;82;31.2795;-7.34406;-67.0296;9.62293;3732.59;5.48098;0;0;1.354e-63;0.01;0;6.81065;102;0;-1-1;-1
1280;83;32.2814;10.4604;-67.513;9.85878;4013.82;5.60019;0;0;1.354e-63;0.01;0;6.83619;102;0;-1-1;-1
1280;84;32.4972;28.7165;-69.2609;10.1469;4376.05;5.76624;0;0;1.354e-63;0.01;0;7.14101;102;0;-1-1;-1
1280;85;28.9675;45.8386;-68.6844;8.60396;2667.98;4.88537;0;0;1.354e-63;0.01;0;5.29869;102;0;-1-1;-1
1280;86;43.6326;-51.0182;-66.5704;9.75886;3893.01;5.55304;0;0;1.354e-63;0.01;0;3.60122;102;0;-1-1;-1
1280;87;44.757;-32.6864;-66.5554;9.14301;3201.52;5.20916;0;0;1.354e-63;0.01;0;5.55553;102;0;-1-1;-1
1280;88;45.9836;-15.886;-67.1107;10.0654;4271.54;5.74802;0;0;1.354e-63;0.01;0;6.25717;102;0;-1-1;-1
1280;89;45.3976;0.768022;-66.6536;8.59568;2660.29;4.89064;0;0;1.354e-63;0.01;0;5.73422;102;0;-1-1;-1
1280;90;52.7082;25.5101;-77.173;8.38227;2467.02;4.75705;0;0;1.6925e-63;0.01;0;3.0886;102;0;-1-1;-1
1280;91;43.2696;41.4112;-76.2452;10.3299;4617.13;5.87477;0;0;1.354e-63;0.01;0;3.33368;102;0;-1-1;-1
1280;92;40.7751;54.812;-65.7071;8.59652;2661.07;4.89252;0;0;1.354e-63;0.01;0;3.32392;102;0;-1-1;-1
1280;93;61.0888;-24.9182;-67.3415;10.1971;4441.36;5.80175;0;0;1.354e-63;0.01;0;3.5432;102;0;-1-1;-1
1280;94;66.8162;-10.5231;-61.1003;8.88842;2941.46;5.06288;0;0;1.354e-63;0.01;0;3.55912;102;0;-1-1;-1
1280;95;58.503;11.1755;-68.7982;9.99283;4179.79;5.68573;0;0;1.354e-63;0.01;0;4.11162;102;0;-1-1;-1
1280;96;-83.1824;-9.17163;-53.0827;9.83816;3988.68;5.58596;0;0;1.354e-63;0.01;0;4.20685;102;0;-1-1;-1
1280;97;-79.0432;14.0072;-54.7752;8.75184;2807.94;4.9813;0;0;1.354e-63;0.01;0;3.71431;102;0;-1-1;-1
1280;98;-71.1662;-49.3748;-51.2519;10.2635;4528.73;5.84352;0;0;1.354e-63;0.01;0;3.70557;102;0;-1-1;-1
1280;99;-62.3268;-34.7275;-53.5636;9.05401;3108.93;5.1543;0;0;1.354e-63;0.01;0;5.43499;102;0;-1-1;-1
1280;100;-67.4742;-14.6172;-51.1705;8.51929;2589.99;4.83989;0;0;1.354e-63;0.01;0;5.23576;102;0;-1-1;-1
1280;101;-68.2303;1.17796;-54.5526;9.86715;4024.05;5.61185;0;0;1.354e-63;0.01;0;6.51352;102;0;-1-1;-1
1280;102;-66.2059;13.6207;-65.0088;8.73523;2791.97;4.96302;0;0;1.354e-63;0.01;0;4.45275;102;0;-1-1;-1
1280;103;-65.0748;36.7864;-52.6436;8.58231;2647.89;4.8791;0;0;1.354e-63;0.01;0;5.00104;102;0;-1-1;-1
1280;104;-48.972;-58.302;-53.0721;9.78847;3928.56;5.5685;0;0;1.354e-63;0.01;0;5.42668;102;0;-1-1;-1
1280;105;-48.6181;-42.3374;-51.1405;8.67279;2732.53;4.93601;0;0;1.354e-63;0.01;0;6.86001;102;0;-1-1;-1
1280;106;-49.5452;-26.288;-51.2932;8.58006;2645.82;4.88506;0;0;1.354e-63;0.01;0;6.34187;102;0;-1-1;-1
1280;107;-52.3742;-6.57308;-53.928;9.92383;4093.8;5.64843;0;0;1.354e-63;0.01;0;6.51004;102;0;-1-1;-1
1280;108;-52.955;10.7344;-53.8206;9.93041;4101.95;5.65978;0;0;1.354e-63;0.01;0;6.44173;102;0;-1-1;-1
1280;109;-66.0117;20.9673;-52.3066;8.33537;2425.85;4.73556;0;0;1.6925e-63;0.01;0;6.12988;102;0;-1-1;-1
1280;110;-50.8114;45.0885;-52.8842;9.9035;4068.69;5.62904;0;0;1.354e-63;0.01;0;6.4295;102;0;-1-1;-1
1280;111;-51.1634;64.4302;-53.1851;10.2722;4540.21;5.83303;0;0;1.354e-63;0.01;0;4.12487;102;0;-1-1;-1
1280;112;-34.2248;-67.3342;-53.073;9.84486;3996.84;5.59129;0;0;1.354e-63;0.01;0;5.34948;102;0;-1-1;-1
1280;113;-34.0238;-50.3458;-52.3471;9.23249;3296.44;5.25226;0;0;1.354e-63;0.01;0;6.54984;102;0;-1-1;-1
1280;114;-35.4651;-33.5266;-54.6015;9.7423;3873.22;5.53012;0;0;1.354e-63;0.01;0;5.9165;102;0;-1-1;-1
1280;115;-36.9057;-15.8076;-55.3213;10.3065;4585.89;5.87035;0;0;1.354e-63;0.01;0;6.86958;102;0;-1-1;-1
1280;116;-37.7095;2.30461;-53.9937;9.0907;3146.89;5.17414;0;0;1.354e-63;0.01;0;6.82191;102;0;-1-1;-1
1280;117;-38.2976;21.1116;-55.743;10.4421;4769.22;5.94;0;0;1.354e-63;0.01;0;7.32425;102;0;-1-1;-1
1280;118;-35.5104;38.2277;-54.9137;8.83039;2884.22;5.02888;0;0;1.354e-63;0.01;0;6.4552;102;0;-1-1;-1
1280;119;-36.3784;54.6083;-54.0458;10.1139;4333.53;5.74668;0;0;1.354e-63;0.01;0;6.82944;102;0;-1-1;-1
1280;120;-37.0381;68.1892;-65.4194;10.6302;5031.65;6.05279;0;0;1.354e-63;0.01;0;2.86928;102;0;-1-1;-1
1280;121;-22.4819;-79.9126;-51.8003;9.65728;3772.71;5.49342;0;0;1.354e-63;0.01;0;3.28078;102;0;-1-1;-1
1280;122;-19.0514;-58.8497;-52.7974;9.49206;3582.36;5.40265;0;0;1.354e-63;0.01;0;6.43945;102;0;-1-1;-1
1280;123;-19.4572;-41.4226;-51.7629;10.1556;4387.34;5.77501;0;0;1.354e-63;0.01;0;6.5306;102;0;-1-1;-1
1280;124;-20.2335;-23.4688;-53.7096;10.0489;4250.52;5.69867;0;0;1.354e-63;0.01;0;6.22365;102;0;-1-1;-1
1280;125;-23.2816;-6.05906;-55.0936;9.00601;3059.75;5.11974;0;0;1.354e-63;0.01;0;5.78968;102;0;-1-1;-1
1280;126;-23.9285;10.6836;-54.7886;9.5264;3621.39;5.41734;0;0;1.354e-63;0.01;0;5.34912;102;0;-1-1;-1
1280;127;-22.3307;30.5427;-54.4753;8.7753;2830.58;4.99552;0;0;1.354e-63;0.01;0;6.31382;102;0;-1-1;-1
1280;128;-22.4415;46.144;-52.6388;8.58544;2650.79;4.87772;0;0;1.354e-63;0.01;0;6.76448;102;0;-1-1;-1
1280;129;-21.1519;63.5639;-54.6054;10.4263;4747.63;5.9283;0;0;1.354e-63;0.01;0;5.37389;102;0;-1-1;-1
1280;130;-16.8635;80.6319;-52.1068;9.28346;3351.34;5.29378;0;0;1.354e-63;0.01;0;3.12773;102;0;-1-1;-1
1280;131;-7.12943;-81.9786;-48.984;8.6422;2703.72;4.91127;0;0;1.354e-63;0.01;0;4.56176;102;0;-1-1;-1
1280;132;-4.0013;-67.0262;-53.232;9.24452;3309.34;5.27699;0;0;1.354e-63;0.01;0;5.25633;102;0;-1-1;-1
