Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
480;0;-56.2836;-7.30219;-93.6994;10.4224;4742.36;6.14532;0;0;7.86366e-25;0.01;0;3.77434;102;0;-1-1;-1
480;1;-41.2695;-34.7214;-97.4666;12.0196;7273.7;7.08643;0;0;7.86366e-25;0.01;0;2.28943;102;0;-1-1;-1
480;2;-33.5942;-18.3344;-107.918;10.4478;4777.1;6.1574;0;0;7.86366e-25;0.01;0;2.72824;102;0;-1-1;-1
480;3;-39.8959;1.50911;-97.2406;10.9474;5495.76;6.45022;0;0;7.86366e-25;0.01;0;3.39963;102;0;-1-1;-1
480;4;-42.3782;21.6835;-95.849;12.298;7791.06;7.24597;0;0;7.86366e-25;0.01;0;1.80281;102;0;-1-1;-1
480;5;-23.3553;-46.554;-95.8521;11.4196;6237.88;6.733;0;0;7.86366e-25;0.01;0;2.91037;102;0;-1-1;-1
480;6;-23.697;-26.7907;-94.8091;10.714;5151.64;6.31391;0;0;7.86366e-25;0.01;0;6.44496;102;0;-1-1;-1
480;7;-23.5745;-8.22337;-95.1298;10.6249;5024.11;6.25473;0;0;7.86366e-25;0.01;0;4.40041;102;0;-1-1;-1
480;8;-23.7754;12.1094;-96.3516;10.9764;5539.47;6.46865;0;0;7.86366e-25;0.01;0;3.92895;102;0;-1-1;-1
480;9;-24.3513;31.5395;-96.2368;11.2005;5885.79;6.59971;0;0;7.86366e-25;0.01;0;3.33338;102;0;-1-1;-1
480;10;-8.49608;-49.1855;-107.735;10.0706;4278.18;5.93111;0;0;9.82958e-25;0.01;0;2.68049;102;0;-1-1;-1
480;11;-6.54814;-35.6011;-95.004;11.3525;6128.59;6.69227;0;0;7.86366e-25;0.01;0;2.57447;102;0;-1-1;-1
480;12;-6.93322;-18.5428;-95.0191;10.9338;5475.16;6.44197;0;0;7.86366e-25;0.01;0;4.22859;102;0;-1-1;-1
480;13;-5.95265;0.988886;-99.3069;12.5253;8230.92;7.38631;0;0;7.86366e-25;0.01;0;3.74942;102;0;-1-1;-1
480;14;-5.59415;21.9835;-96.8816;12.5335;8247.26;7.39127;0;0;7.86366e-25;0.01;0;3.58711;102;0;-1-1;-1
480;15;-6.29821;40.0271;-97.7914;11.9207;7095.76;7.02643;0;0;7.86366e-25;0.01;0;3.44178;102;0;-1-1;-1
480;16;7.40047;-50.9242;-95.6337;12.3471;7884.72;7.28183;0;0;7.86366e-25;0.01;0;1.73288;102;0;-1-1;-1
480;17;10.0542;-26.3213;-96.7779;12.406;7997.98;7.31033;0;0;7.86366e-25;0.01;0;1.9849;102;0;-1-1;-1
480;18;13.0194;-6.54111;-96.3561;10.736;5183.47;6.33133;0;0;7.86366e-25;0.01;0;2.65009;102;0;-1-1;-1
480;19;12.8493;11.646;-95.3053;10.7324;5178.17;6.33144;0;0;7.86366e-25;0.01;0;2.4748;102;0;-1-1;-1
480;20;12.6919;31.1285;-95.8605;10.8434;5340.53;6.3907;0;0;7.86366e-25;0.01;0;4.35918;102;0;-1-1;-1
480;21;9.99488;51.659;-100.965;12.676;8531.75;7.46785;0;0;7.86366e-25;0.01;0;2.86362;102;0;-1-1;-1
480;22;27.803;-59.4998;-94.9251;11.5782;6501.44;6.81966;0;0;7.86366e-25;0.01;0;3.64024;102;0;-1-1;-1
480;23;27.9923;-38.3972;-97.9372;12.3482;7886.69;7.28022;0;0;7.86366e-25;0.01;0;2.5258;102;0;-1-1;-1
480;24;28.6118;-17.2726;-94.2232;10.4291;4751.52;6.14804;0;0;7.86366e-25;0.01;0;4.92541;102;0;-1-1;-1
480;25;29.4513;1.93055;-96.0238;10.4904;4835.82;6.17932;0;0;7.86366e-25;0.01;0;4.47176;102;0;-1-1;-1
480;26;29.4464;20.7651;-96.0916;10.9145;5446.23;6.43584;0;0;7.86366e-25;0.01;0;5.08758;102;0;-1-1;-1
480;27;28.5467;43.9737;-96.6619;12.0635;7353.66;7.11233;0;0;7.86366e-25;0.01;0;4.37401;102;0;-1-1;-1
480;28;46.5542;-48.1962;-95.1704;12.223;7649.29;7.21239;0;0;7.86366e-25;0.01;0;1.75818;102;0;-1-1;-1
480;29;44.4853;-27.6307;-95.1127;10.4268;4748.28;6.14179;0;0;7.86366e-25;0.01;0;2.61735;102;0;-1-1;-1
480;30;46.8965;-7.59697;-95.0104;12.4689;8120.38;7.34386;0;0;7.86366e-25;0.01;0;1.74209;102;0;-1-1;-1
480;31;49.0699;11.4251;-95.0057;12.5345;8249.21;7.3834;0;0;7.86366e-25;0.01;0;3.4348;102;0;-1-1;-1
480;32;46.1381;32.5213;-99.4303;12.3767;7941.52;7.28475;0;0;7.86366e-25;0.01;0;3.76609;102;0;-1-1;-1
