Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
200;0;-53.3043;-1.91082;-86.2995;9.81034;3954.95;5.84851;0;0;2.9042e-11;0.01;0;3.37033;101;0;-1-1;-1
200;1;-38.2698;-31.0083;-88.6093;11.4504;6288.48;6.82896;0;0;2.9042e-11;0.01;0;4.85247;101;0;-1-1;-1
200;2;-34.0946;-13.9268;-87.8897;9.87553;4034.32;5.88718;0;0;2.9042e-11;0.01;0;5.11789;101;0;-1-1;-1
200;3;-36.2621;2.8284;-87.2623;10.3308;4618.38;6.16263;0;0;2.9042e-11;0.01;0;5.47347;101;0;-1-1;-1
200;4;-37.7643;21.8532;-87.3611;11.6041;6545.23;6.92357;0;0;2.9042e-11;0.01;0;4.43374;101;0;-1-1;-1
200;5;-22.7151;-42.3565;-87.2039;10.7347;5181.47;6.40493;0;0;2.9042e-11;0.01;0;5.59249;101;0;-1-1;-1
200;6;-20.7001;-24.1868;-87.2877;10.0897;4302.55;6.01759;0;0;2.9042e-11;0.01;0;6.06651;101;0;-1-1;-1
200;7;-20.0451;-5.60818;-87.0462;10.0773;4286.62;6.01024;0;0;2.9042e-11;0.01;0;4.64704;101;0;-1-1;-1
200;8;-20.7636;12.0804;-87.3289;10.3341;4622.86;6.16149;0;0;2.9042e-11;0.01;0;4.1209;101;0;-1-1;-1
200;9;-20.3263;30.3109;-87.2502;10.5746;4953.13;6.30569;0;0;2.9042e-11;0.01;0;3.48798;101;0;-1-1;-1
200;10;-7.38738;-54.2072;-88.7834;11.9987;7235.86;7.1547;0;0;2.9042e-11;0.01;0;3.77949;101;0;-1-1;-1
200;11;-5.961;-34.2957;-88.3738;10.6925;5120.65;6.37536;0;0;2.9042e-11;0.01;0;4.69869;101;0;-1-1;-1
200;12;-5.64192;-15.9261;-88.1143;10.3327;4620.88;6.16164;0;0;2.9042e-11;0.01;0;4.91186;101;0;-1-1;-1
200;13;-5.00166;2.28018;-89.8365;11.7901;6864.93;7.03278;0;0;2.9042e-11;0.01;0;4.61981;101;0;-1-1;-1
200;14;-4.99664;21.4023;-88.5677;11.7434;6783.68;7.00433;0;0;2.9042e-11;0.01;0;4.12951;101;0;-1-1;-1
200;15;-5.00382;40.0636;-87.1612;11.3012;6045.93;6.74048;0;0;2.9042e-11;0.01;0;4.44241;101;0;-1-1;-1
200;16;10.0059;-44.7473;-89.0149;11.6627;6644.78;6.95693;0;0;2.9042e-11;0.01;0;4.24168;101;0;-1-1;-1
200;17;9.99886;-24.4925;-89.568;11.6915;6694.17;6.97285;0;0;2.9042e-11;0.01;0;4.75214;101;0;-1-1;-1
200;18;11.2729;-6.77648;-87.3293;10.117;4337.56;6.03804;0;0;2.9042e-11;0.01;0;5.0418;101;0;-1-1;-1
200;19;10.9595;11.3465;-87.2417;10.0665;4272.92;6.00493;0;0;2.9042e-11;0.01;0;5.48919;101;0;-1-1;-1
200;20;10.9591;29.3562;-87.0523;10.2272;4480.84;6.09831;0;0;2.9042e-11;0.01;0;6.20078;101;0;-1-1;-1
200;21;3.28311;48.233;-100.865;9.49322;3583.68;5.66048;0;0;3.63025e-11;0.01;0;1.41873;101;0;-1-1;-1
200;22;25.9469;-54.0195;-87.0432;10.9657;5523.22;6.5393;0;0;2.9042e-11;0.01;0;2.87724;101;0;-1-1;-1
200;23;26.142;-34.1121;-89.4678;11.5965;6532.38;6.91654;0;0;2.9042e-11;0.01;0;4.67438;101;0;-1-1;-1
200;24;26.2241;-15.7883;-86.4678;9.88626;4047.48;5.89874;0;0;2.9042e-11;0.01;0;6.17961;101;0;-1-1;-1
200;25;25.7956;1.87112;-88.0264;9.96688;4147.31;5.94376;0;0;2.9042e-11;0.01;0;6.14644;101;0;-1-1;-1
