Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
0;0;-51.3221;-4.61199;-83.42;8.5;2572.44;5.11093;0;0;0.1;0.01;0;2.64462;1;0;-1-1;-1
0;1;-37.4372;-33.3422;-84.6857;9.8791;4038.69;5.94016;0;0;0.1;0.01;0;2.67449;0;0;-1-1;-1
0;2;-37.6562;-13.8261;-86.4795;8.5;2572.44;5.11093;0;0;0.1;0.01;0;2.65308;1;0;-1-1;-1
0;3;-38.5115;0.469987;-85.5936;8.93259;2985.53;5.37104;0;0;0.1;0.01;0;2.49518;0;0;-1-1;-1
0;4;-35.4908;20.6105;-84.3351;10.0373;4235.84;6.03528;0;0;0.1;0.01;0;3.05447;0;0;-1-1;-1
0;5;-21.8002;-40.6266;-87.2644;9.31441;3384.97;5.60062;0;0;0.1;0.01;0;2.80716;0;0;-1-1;-1
0;6;-20.547;-22.3977;-85.9296;8.72424;2781.45;5.24576;0;0;0.1;0.01;0;4.24094;0;0;-1-1;-1
0;7;-21.0295;-8.41718;-84.5101;8.68751;2746.47;5.22367;0;0;0.1;0.01;0;4.10793;0;0;-1-1;-1
0;8;-20.3035;10.7165;-85.9786;8.9461;2999.09;5.37916;0;0;0.1;0.01;0;3.39291;0;0;-1-1;-1
0;9;-22.2996;28.7594;-84.004;9.1147;3171.87;5.48054;0;0;0.1;0.01;0;3.81407;0;0;-1-1;-1
0;10;-8.84274;-49.3327;-83.4183;10.3831;4688.89;6.24321;0;0;0.1;0.01;0;3.60956;0;0;-1-1;-1
0;11;-7.09801;-30.7516;-87.1605;9.25676;3322.5;5.56596;0;0;0.1;0.01;0;4.75425;0;0;-1-1;-1
0;12;-6.80552;-16.6175;-86.2531;8.92614;2979.06;5.36716;0;0;0.1;0.01;0;5.07695;0;0;-1-1;-1
0;13;-6.59029;0.142648;-85.515;10.1914;4433.94;6.12794;0;0;0.1;0.01;0;5.02098;0;0;-1-1;-1
0;14;-7.56611;20.0286;-83.7615;10.1998;4444.92;6.13299;0;0;0.1;0.01;0;5.00657;0;0;-1-1;-1
0;15;-7.67746;38.2935;-83.9333;9.71243;3837.71;5.83994;0;0;0.1;0.01;0;3.32038;0;0;-1-1;-1
0;16;7.44563;-40.8715;-85.948;10.0896;4302.4;6.06673;0;0;0.1;0.01;0;4.84839;0;0;-1-1;-1
0;17;6.40287;-24.234;-83.4883;10.0954;4309.82;6.07022;0;0;0.1;0.01;0;6.03682;0;0;-1-1;-1
0;18;8.7241;-6.01505;-85.8363;8.76963;2825.09;5.27305;0;0;0.1;0.01;0;3.89267;0;0;-1-1;-1
0;19;6.4791;10.9319;-86.761;8.73724;2793.9;5.25358;0;0;0.1;0.01;0;2.6672;0;0;-1-1;-1
0;20;7.7562;27.7529;-87.387;8.84193;2895.54;5.31652;0;0;0.1;0.01;0;3.1841;0;0;-1-1;-1
0;21;8.87693;45.3824;-83.5796;10.2972;4573.47;6.19156;0;0;0.1;0.01;0;3.8014;0;0;-1-1;-1
0;22;20.2428;-49.1534;-84.494;9.44966;3534.57;5.68194;0;0;0.1;0.01;0;3.23534;0;0;-1-1;-1
0;23;23.3354;-34.0337;-86.6645;10.0918;4305.21;6.06805;0;0;0.1;0.01;0;5.12261;0;0;-1-1;-1
0;24;20.607;-15.7265;-84.971;8.5;2572.44;5.11093;0;0;0.1;0.01;0;3.28087;1;0;-1-1;-1
0;25;22.4778;3.45119;-86.8691;8.58914;2654.22;5.16453;0;0;0.1;0.01;0;3.58967;0;0;-1-1;-1
0;26;23.6325;20.394;-84.4869;8.88816;2941.2;5.34432;0;0;0.1;0.01;0;4.477;0;0;-1-1;-1
0;27;23.5479;37.7417;-84.8636;9.8457;3997.87;5.92008;0;0;0.1;0.01;0;3.69323;0;0;-1-1;-1
0;28;36.3518;-40.1944;-83.6469;9.99562;4183.29;6.01022;0;0;0.1;0.01;0;3.76838;0;0;-1-1;-1
0;29;35.4695;-25.5462;-86.1238;8.5;2572.44;5.11093;0;0;0.1;0.01;0;3.01541;1;0;-1-1;-1
0;30;37.2074;-5.59729;-85.3037;10.2046;4451.19;6.13588;0;0;0.1;0.01;0;2.52811;0;0;-1-1;-1
0;31;36.5587;10.8599;-83.9704;10.2277;4481.49;6.14977;0;0;0.1;0.01;0;3.93961;0;0;-1-1;-1
0;32;37.5884;26.9789;-83.9257;10.0868;4298.82;6.06505;0;0;0.1;0.01;0;4.35936;0;0;-1-1;-1
0;33;-70.5264;-14.7659;-69.3759;9.3986;3477.59;5.65124;0;0;0.1;0.01;0;2.28054;0;0;-1-1;-1
0;34;-57.8105;-39.4504;-71.3462;9.97762;4160.73;5.9994;0;0;0.1;0.01;0;3.10438;0;0;-1-1;-1
0;35;-56.6681;-25.1898;-72.4911;9.30194;3371.39;5.59312;0;0;0.1;0.01;0;3.99653;0;0;-1-1;-1
