Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
520;0;-57.3185;-3.41936;-94.6241;10.312;4593.23;6.07296;0;0;9.06618e-27;0.01;0;3.2845;102;0;-1-1;-1
520;1;-37.8928;-39.8688;-95.778;11.9893;7218.9;7.0583;0;0;9.06618e-27;0.01;0;2.99574;102;0;-1-1;-1
520;2;-37.768;-17.9109;-97.6126;10.289;4562.54;6.04889;0;0;9.06618e-27;0.01;0;2.6983;102;0;-1-1;-1
520;3;-38.8147;0.884858;-94.9982;10.8196;5305.4;6.36093;0;0;9.06618e-27;0.01;0;5.05392;102;0;-1-1;-1
520;4;-41.0008;21.5958;-95.2089;12.1676;7545.86;7.16092;0;0;9.06618e-27;0.01;0;1.72712;102;0;-1-1;-1
520;5;-20.5925;-44.7777;-105.283;11.2983;6041.29;6.6426;0;0;9.06618e-27;0.01;0;3.08675;102;0;-1-1;-1
520;6;-22.1831;-27.5618;-96.2915;10.5779;4957.73;6.21863;0;0;9.06618e-27;0.01;0;4.50854;102;0;-1-1;-1
520;7;-22.3377;-8.73597;-95.2447;10.5392;4903.54;6.19839;0;0;9.06618e-27;0.01;0;3.30194;102;0;-1-1;-1
520;8;-22.9612;12.9508;-95.8753;10.8385;5333.33;6.37556;0;0;9.06618e-27;0.01;0;3.85609;102;0;-1-1;-1
520;9;-22.815;32.5777;-94.7746;11.0922;5716.62;6.51528;0;0;9.06618e-27;0.01;0;4.47883;102;0;-1-1;-1
520;10;-3.34728;-48.9091;-109.514;9.9994;4188.04;5.88494;0;0;1.13327e-26;0.01;0;2.00499;102;0;-1-1;-1
520;11;-5.53362;-37.2493;-95.0329;11.243;5953.05;6.61543;0;0;9.06618e-27;0.01;0;3.13048;102;0;-1-1;-1
520;12;-5.92628;-18.1064;-95.7268;10.8344;5327.18;6.36869;0;0;9.06618e-27;0.01;0;1.94999;102;0;-1-1;-1
520;13;-5.68128;2.06268;-98.3197;12.3679;7924.55;7.27586;0;0;9.06618e-27;0.01;0;3.06565;102;0;-1-1;-1
520;14;-5.17331;23.5621;-98.8343;12.4067;7999.44;7.29499;0;0;9.06618e-27;0.01;0;2.46586;102;0;-1-1;-1
520;15;-5.30331;44.3708;-92.9352;11.7895;6863.98;6.93439;0;0;9.06618e-27;0.01;0;3.43593;102;0;-1-1;-1
520;16;9.70853;-51.2162;-95.0733;12.2407;7682.66;7.20694;0;0;9.06618e-27;0.01;0;2.38106;102;0;-1-1;-1
520;17;10.1406;-27.4291;-97.6921;12.2745;7746.34;7.21943;0;0;9.06618e-27;0.01;0;1.8298;102;0;-1-1;-1
520;18;11.643;-7.76612;-96.5331;10.6466;5054.97;6.2625;0;0;9.06618e-27;0.01;0;1.96893;102;0;-1-1;-1
520;19;10.9661;11.8171;-95.1993;10.6125;5006.59;6.24116;0;0;9.06618e-27;0.01;0;1.81531;102;0;-1-1;-1
520;20;11.4303;31.3884;-94.1573;10.7212;5161.96;6.30943;0;0;9.06618e-27;0.01;0;4.45695;102;0;-1-1;-1
520;21;10.3214;51.0507;-101.365;12.4998;8180.8;7.36152;0;0;9.06618e-27;0.01;0;2.99698;102;0;-1-1;-1
520;22;28.1557;-59.7173;-94.2609;11.4525;6291.94;6.73612;0;0;9.06618e-27;0.01;0;3.6713;102;0;-1-1;-1
520;23;27.7669;-39.1372;-97.6448;12.2127;7629.96;7.17802;0;0;9.06618e-27;0.01;0;2.57721;102;0;-1-1;-1
520;24;27.8123;-17.4899;-94.159;10.2793;4549.63;6.05184;0;0;9.06618e-27;0.01;0;4.87188;102;0;-1-1;-1
520;25;27.1494;1.63642;-95.5211;10.4198;4738.73;6.12748;0;0;9.06618e-27;0.01;0;4.51645;102;0;-1-1;-1
520;26;27.2504;20.4873;-96.1627;10.7438;5194.73;6.31476;0;0;9.06618e-27;0.01;0;5.31141;102;0;-1-1;-1
520;27;28.2009;39.4646;-100.55;11.9505;7149.02;7.03233;0;0;9.06618e-27;0.01;0;4.39906;102;0;-1-1;-1
520;28;46.4399;-48.3254;-96.1967;12.095;7411.52;7.11512;0;0;9.06618e-27;0.01;0;2.34291;102;0;-1-1;-1
520;29;43.5507;-27.5624;-97.2682;10.2724;4540.48;6.04615;0;0;9.06618e-27;0.01;0;3.87673;102;0;-1-1;-1
520;30;44.8326;-7.2919;-98.5015;12.4156;8016.54;7.30488;0;0;9.06618e-27;0.01;0;2.36965;102;0;-1-1;-1
520;31;40.1827;10.3452;-108.291;12.3967;7980.06;7.29506;0;0;9.06618e-27;0.01;0;2.48775;102;0;-1-1;-1
520;32;46.14;28.1128;-97.2189;12.242;7685.11;7.20291;0;0;9.06618e-27;0.01;0;4.13168;102;0;-1-1;-1
520;33;-84.5989;-14.4753;-78.8403;11.3882;6186.69;6.70288;0;0;9.06618e-27;0.01;0;3.11477;102;0;-1-1;-1
520;34;-68.3796;-49.0397;-78.1168;12.1162;7450.56;7.12913;0;0;9.06618e-27;0.01;0;3.53702;102;0;-1-1;-1
520;35;-68.9294;-27.1788;-78.3412;11.2494;5963.14;6.61944;0;0;9.06618e-27;0.01;0;4.90592;102;0;-1-1;-1
520;36;-67.1294;-7.83184;-79.997;10.3449;4637.33;6.08461;0;0;9.06618e-27;0.01;0;4.94563;102;0;-1-1;-1
520;37;-68.5828;10.0066;-83.4875;12.5826;8344.54;7.40731;0;0;9.06618e-27;0.01;0;2.81571;102;0;-1-1;-1
520;38;-69.5632;30.2836;-78.2797;10.2987;4575.41;6.06102;0;0;9.06618e-27;0.01;0;4.16394;102;0;-1-1;-1
520;39;-69.5826;50.234;-79.3528;11.53;6420.67;6.78063;0;0;9.06618e-27;0.01;0;3.12986;102;0;-1-1;-1
520;40;-45.8329;-55.8604;-86.6654;10.9941;5566.3;6.46894;0;0;9.06618e-27;0.01;0;3.70935;102;0;-1-1;-1
520;41;-51.7172;-37.7439;-78.9754;11.4748;6328.8;6.74241;0;0;9.06618e-27;0.01;0;3.97739;102;0;-1-1;-1
520;42;-50.2728;-18.0064;-82.2425;12.6786;8536.96;7.44857;0;0;9.06618e-27;0.01;0;3.98216;102;0;-1-1;-1
520;43;-50.3905;2.07832;-79.0341;10.2828;4554.34;6.0463;0;0;9.06618e-27;0.01;0;5.789;102;0;-1-1;-1
520;44;-52.3569;20.5942;-79.092;10.3323;4620.45;6.07966;0;0;9.06618e-27;0.01;0;4.54218;102;0;-1-1;-1
520;45;-52.7355;40.2615;-80.0015;11.4938;6360.38;6.75967;0;0;9.06618e-27;0.01;0;2.55327;102;0;-1-1;-1
520;46;-52.0576;59.7749;-79.1237;10.3036;4582.04;6.06238;0;0;9.06618e-27;0.01;0;3.26328;102;0;-1-1;-1
520;47;-32.8813;-68.0161;-79.0455;10.5812;4962.46;6.22561;0;0;9.06618e-27;0.01;0;5.03668;102;0;-1-1;-1
520;48;-32.7948;-45.1903;-79.4732;10.0501;4252.08;5.9096;0;0;1.13327e-26;0.01;0;5.13432;102;0;-1-1;-1
520;49;-33.3745;-26.6791;-81.4894;10.6641;5080.01;6.27708;0;0;9.06618e-27;0.01;0;5.03773;102;0;-1-1;-1
520;50;-33.2728;-7.29411;-78.7708;10.3056;4584.63;6.06617;0;0;9.06618e-27;0.01;0;4.50769;102;0;-1-1;-1
520;51;-34.7848;10.4522;-79.5842;11.3685;6154.6;6.69146;0;0;9.06618e-27;0.01;0;4.60507;102;0;-1-1;-1
520;52;-35.0011;30.6668;-79.2888;12.1386;7491.9;7.14105;0;0;9.06618e-27;0.01;0;5.26952;102;0;-1-1;-1
520;53;-33.2156;50.5982;-79.0801;11.3224;6080.06;6.66181;0;0;9.06618e-27;0.01;0;3.91576;102;0;-1-1;-1
520;54;-32.3157;70.0913;-80.0773;11.8408;6953.94;6.96615;0;0;9.06618e-27;0.01;0;1.79672;102;0;-1-1;-1
520;55;-16.0978;-73.2282;-87.3034;11.9603;7166.6;7.04038;0;0;9.06618e-27;0.01;0;4.01985;102;0;-1-1;-1
520;56;-16.8712;-56.2248;-78.5113;10.308;4587.9;6.06184;0;0;9.06618e-27;0.01;0;5.89648;102;0;-1-1;-1
