Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1400;0;-51.2941;-0.242158;-77.9096;8.32715;2418.67;4.71307;0;0;2.075e-69;0.01;0;3.32315;102;0;-1-1;-1
1400;1;-31.3275;-33.0704;-80.1516;9.67607;3794.77;5.48485;0;0;2.075e-69;0.01;0;3.47398;102;0;-1-1;-1
1400;2;-34.7201;-17.0283;-82.057;8.29617;2391.78;4.69637;0;0;2.075e-69;0.01;0;3.32897;102;0;-1-1;-1
1400;3;-36.2002;-1.34602;-77.7513;8.74349;2799.9;4.94053;0;0;2.075e-69;0.01;0;4.87517;102;0;-1-1;-1
1400;4;-37.6224;15.6381;-79.3271;9.84617;3998.44;5.58898;0;0;2.075e-69;0.01;0;3.03079;102;0;-1-1;-1
1400;5;-16.7391;-38.2444;-86.6605;9.15822;3217.52;5.15619;0;0;2.075e-69;0.01;0;3.65185;102;0;-1-1;-1
1400;6;-18.1103;-24.9211;-78.2779;8.56354;2630.56;4.84903;0;0;2.075e-69;0.01;0;5.38393;102;0;-1-1;-1
1400;7;-22.5994;-10.0409;-77.4742;8.62691;2689.39;4.86538;0;0;2.075e-69;0.01;0;5.40467;102;0;-1-1;-1
1400;8;-21.988;11.478;-78.2346;8.73776;2794.41;4.94546;0;0;2.075e-69;0.01;0;4.8898;102;0;-1-1;-1
1400;9;-17.6042;27.2618;-77.4364;9.00351;3057.21;5.076;0;0;2.075e-69;0.01;0;3.5552;102;0;-1-1;-1
1400;10;-2.68214;-42.5106;-90.1714;8.11453;2238.09;4.59439;0;0;2.59375e-69;0.01;0;2.68291;102;0;-1-1;-1
1400;11;-4.04823;-31.6944;-79.1883;9.15858;3217.9;5.18009;0;0;2.075e-69;0.01;0;6.14239;102;0;-1-1;-1
1400;12;-6.50419;-15.3429;-78.8516;8.77161;2827.01;4.96742;0;0;2.075e-69;0.01;0;4.30066;102;0;-1-1;-1
1400;13;-10.8286;0.312199;-82.7979;10.0809;4291.33;5.70608;0;0;2.075e-69;0.01;0;3.25583;102;0;-1-1;-1
1400;14;-11.994;17.0267;-90.103;10.0805;4290.71;5.70313;0;0;2.075e-69;0.01;0;1.75545;102;0;-1-1;-1
1400;15;-5.93708;39.8669;-74.5429;9.54617;3643.98;5.40357;0;0;2.075e-69;0.01;0;3.51113;102;0;-1-1;-1
1400;16;8.74499;-43.3203;-79.1851;9.96992;4151.1;5.6474;0;0;2.075e-69;0.01;0;4.86392;102;0;-1-1;-1
1400;17;10.8469;-24.866;-81.2276;9.9434;4118.07;5.61504;0;0;2.075e-69;0.01;0;4.59403;102;0;-1-1;-1
1400;18;16.7011;-11.7026;-89.1715;8.63923;2700.93;4.88073;0;0;2.075e-69;0.01;0;1.90728;102;0;-1-1;-1
1400;19;14.1136;9.85094;-78.9337;8.66033;2720.77;4.90166;0;0;2.075e-69;0.01;0;3.10978;102;0;-1-1;-1
1400;20;14.6811;29.7812;-75.3758;8.75038;2806.53;4.95556;0;0;2.075e-69;0.01;0;4.59395;102;0;-1-1;-1
1400;21;12.7179;45.0961;-82.8931;10.1737;4410.88;5.76449;0;0;2.075e-69;0.01;0;2.98768;102;0;-1-1;-1
1400;22;25.7498;-50.574;-77.1823;9.25307;3318.53;5.23281;0;0;2.075e-69;0.01;0;3.11998;102;0;-1-1;-1
1400;23;25.0722;-34.5181;-82.9436;9.84676;3999.16;5.55883;0;0;2.075e-69;0.01;0;2.87071;102;0;-1-1;-1
1400;24;24.5335;-17.2754;-77.5612;8.29605;2391.68;4.70545;0;0;2.075e-69;0.01;0;5.8365;102;0;-1-1;-1
1400;25;23.3484;-2.17166;-79.6035;8.38741;2471.56;4.74852;0;0;2.075e-69;0.01;0;4.47969;102;0;-1-1;-1
1400;26;25.6733;20.2166;-80.4326;8.72289;2780.16;4.92523;0;0;2.075e-69;0.01;0;5.22561;102;0;-1-1;-1
1400;27;27.6881;36.1205;-83.0538;9.74297;3874.03;5.5043;0;0;2.075e-69;0.01;0;4.17712;102;0;-1-1;-1
