simulated time	num cells	num division	num death	wall time	oxygen	tnf
0	1137	1137	0	0.073351	18999	274.461
40	1165	28	0	111.431	4.02508e-05	7.30081
80	1165	0	0	91.9957	8.57689e-14	0.029912
120	1165	0	0	92.2554	1.82761e-22	0.000122552
160	1165	0	0	109.696	3.89439e-31	14.509
200	1165	0	0	92.0916	8.29839e-40	0.0594447
240	1165	0	0	92.0315	1.76827e-48	0.00024355
280	1165	0	0	108.857	3.76794e-57	28.8465
320	1165	0	0	92.1019	8.02894e-66	0.118186
360	1165	0	0	92.2066	1.71085e-74	0.000484219
400	1165	0	0	108.855	3.64559e-83	57.5079
440	1165	0	0	92.3933	7.76824e-92	0.235615
480	1165	0	0	93.1858	1.6553e-100	0.000965332
520	1165	0	0	109.486	3.52722e-109	114.332
560	1165	0	0	92.1348	7.516e-118	0.468428
600	1165	0	0	92.006	1.60155e-126	0.00191919
640	1165	0	0	108.919	3.41269e-135	227.305
680	1165	0	0	92.8063	7.27195e-144	0.931287
720	1165	0	0	92.239	1.54955e-152	0.00381556
760	1165	0	0	108.739	3.30187e-161	449.402
800	1165	0	0	92.4933	7.03583e-170	1.8515
840	1165	0	0	92.1081	1.49924e-178	0.00758575
880	1165	0	0	99.9627	3.19466e-187	438.12
920	1165	0	0	102.276	6.80737e-196	3.68099
960	1165	0	0	92.1284	1.45056e-204	0.0150813
1000	1165	0	0	92.3514	3.09093e-213	6.17894e-05
1040	1165	0	0	109.434	6.58634e-222	7.31822
1080	1165	0	0	91.8437	1.40346e-230	0.0299833
1120	1165	0	0	91.9238	2.99057e-239	0.000122844
1160	1165	0	0	109.224	6.37247e-248	14.5494
1200	1165	0	0	92.0144	1.35788e-256	0.0596102
1240	1165	0	0	92.4843	2.89346e-265	0.000244228
1280	1165	0	0	108.976	6.16556e-274	28.9259
1320	1165	0	0	92.0265	1.31379e-282	0.118512
1360	1165	0	0	93.0859	2.79951e-291	0.000485552
1400	1165	0	0	108.636	5.96536e-300	57.5079
1440	1165	0	0	90.3653	0	0.235615
1440.02	1165	0	0	0.267508	0	0.234968
