Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1120;0;-46.678;-10.7518;-84.9177;8.91155;2964.48;5.09725;0;0;7.66338e-56;0.01;0;4.92759;102;0;-1-1;-1
1120;1;-40.0105;-28.0791;-85.6303;10.406;4719.98;5.96111;0;0;7.66338e-56;0.01;0;4.52304;102;0;-1-1;-1
1120;2;-35.2433;-14.5793;-95.3437;8.8938;2946.8;5.08911;0;0;7.66338e-56;0.01;0;3.65677;102;0;-1-1;-1
1120;3;-35.1857;0.495412;-86.9535;9.30091;3370.28;5.33713;0;0;7.66338e-56;0.01;0;4.98323;102;0;-1-1;-1
1120;4;-38.4543;17.585;-84.4887;10.4932;4839.66;6.00261;0;0;7.66338e-56;0.01;0;4.65591;102;0;-1-1;-1
1120;5;-26.7061;-40.0262;-90.5932;9.6996;3822.52;5.5568;0;0;7.66338e-56;0.01;0;3.64623;102;0;-1-1;-1
1120;6;-23.0166;-24.0571;-87.8815;9.1903;3251.46;5.25639;0;0;7.66338e-56;0.01;0;6.08299;102;0;-1-1;-1
1120;7;-21.5953;-8.24969;-90.6763;9.12995;3187.82;5.23175;0;0;7.66338e-56;0.01;0;4.52463;102;0;-1-1;-1
1120;8;-22.0641;10.6825;-82.4732;9.4116;3492.04;5.39368;0;0;7.66338e-56;0.01;0;4.93766;102;0;-1-1;-1
1120;9;-23.2912;27.7312;-81.9043;9.53918;3635.99;5.47128;0;0;7.66338e-56;0.01;0;4.31268;102;0;-1-1;-1
1120;10;-11.876;-51.1446;-87.291;10.8112;5293.1;6.1957;0;0;7.66338e-56;0.01;0;3.44551;102;0;-1-1;-1
1120;11;-10.0075;-33.5392;-92.2801;9.72833;3856.58;5.57938;0;0;7.66338e-56;0.01;0;3.65662;102;0;-1-1;-1
1120;12;-7.66123;-16.8324;-89.3181;9.41093;3491.3;5.39079;0;0;7.66338e-56;0.01;0;4.37569;102;0;-1-1;-1
1120;13;-7.62487;1.40169;-87.6659;10.7634;5223.15;6.164;0;0;7.66338e-56;0.01;0;3.82658;102;0;-1-1;-1
1120;14;-10.5061;20.2431;-92.2526;10.7877;5258.68;6.17899;0;0;7.66338e-56;0.01;0;2.32758;102;0;-1-1;-1
1120;15;-8.08118;37.4794;-84.5611;10.238;4495.04;5.87066;0;0;7.66338e-56;0.01;0;4.12891;102;0;-1-1;-1
1120;16;5.18232;-42.2275;-86.791;10.6679;5085.44;6.1086;0;0;7.66338e-56;0.01;0;4.16647;102;0;-1-1;-1
1120;17;12.6401;-25.0518;-88.7304;10.6241;5023.01;6.09592;0;0;7.66338e-56;0.01;0;3.94057;102;0;-1-1;-1
1120;18;15.7368;-8.42042;-83.6969;9.17327;3233.41;5.26477;0;0;7.66338e-56;0.01;0;3.96846;102;0;-1-1;-1
1120;19;13.5761;10.8198;-83.3102;9.20675;3268.95;5.26823;0;0;7.66338e-56;0.01;0;3.62289;102;0;-1-1;-1
1120;20;14.4264;28.0604;-82.3177;9.25072;3316.01;5.28861;0;0;7.66338e-56;0.01;0;4.5067;102;0;-1-1;-1
1120;21;8.95158;44.6557;-86.6421;10.7994;5275.77;6.18244;0;0;7.66338e-56;0.01;0;3.80189;102;0;-1-1;-1
1120;22;28.1399;-53.6313;-84.2439;10.0087;4199.71;5.73407;0;0;7.66338e-56;0.01;0;3.69889;102;0;-1-1;-1
1120;23;27.7226;-36.0867;-88.6349;10.5774;4957.09;6.07104;0;0;7.66338e-56;0.01;0;3.57995;102;0;-1-1;-1
1120;24;27.3433;-18.8923;-81.9253;8.97739;3030.67;5.1423;0;0;7.66338e-56;0.01;0;5.10136;102;0;-1-1;-1
1120;25;28.001;1.98571;-83.8224;9.06868;3124.07;5.20475;0;0;7.66338e-56;0.01;0;5.10897;102;0;-1-1;-1
1120;26;27.6663;18.425;-84.2658;9.34196;3415.09;5.36201;0;0;7.66338e-56;0.01;0;5.21442;102;0;-1-1;-1
1120;27;26.8206;40.425;-85.4103;10.3112;4592.1;5.90655;0;0;7.66338e-56;0.01;0;3.81963;102;0;-1-1;-1
1120;28;43.9241;-43.699;-84.8992;10.5059;4857.29;6.0088;0;0;7.66338e-56;0.01;0;3.61154;102;0;-1-1;-1
1120;29;40.9525;-26.6447;-82.4893;8.90036;2953.32;5.10356;0;0;7.66338e-56;0.01;0;4.69865;102;0;-1-1;-1
1120;30;41.5483;-9.57532;-86.2089;10.7348;5181.61;6.15041;0;0;7.66338e-56;0.01;0;3.069;102;0;-1-1;-1
1120;31;40.2104;10.2495;-93.7428;10.7176;5156.81;6.14105;0;0;7.66338e-56;0.01;0;1.85516;102;0;-1-1;-1
1120;32;41.4898;28.2805;-88.0392;10.6422;5048.76;6.09515;0;0;7.66338e-56;0.01;0;3.65224;102;0;-1-1;-1
1120;33;-72.9824;-9.47126;-69.6;9.85806;4012.94;5.64203;0;0;7.66338e-56;0.01;0;3.08908;102;0;-1-1;-1
1120;34;-66.6767;-41.3089;-70.4779;10.4675;4804.12;5.98819;0;0;7.66338e-56;0.01;0;3.4553;102;0;-1-1;-1
1120;35;-62.6677;-23.1426;-68.9708;9.75408;3887.29;5.59132;0;0;7.66338e-56;0.01;0;4.3874;102;0;-1-1;-1
1120;36;-56.697;-7.39691;-73.3036;8.90058;2953.54;5.10238;0;0;7.66338e-56;0.01;0;4.46375;102;0;-1-1;-1
1120;37;-65.0208;12.8876;-79.7801;10.8449;5342.81;6.205;0;0;7.66338e-56;0.01;0;1.30466;102;0;-1-1;-1
1120;38;-62.4796;26.9393;-70.1632;8.84098;2894.61;5.06363;0;0;7.66338e-56;0.01;0;4.64376;102;0;-1-1;-1
1120;39;-58.2834;42.9371;-71.0516;9.99293;4179.92;5.73025;0;0;7.66338e-56;0.01;0;3.44429;102;0;-1-1;-1
1120;40;-52.1229;-51.528;-69.1687;9.60968;3717.2;5.4924;0;0;7.66338e-56;0.01;0;4.10335;102;0;-1-1;-1
1120;41;-50.6015;-34.9847;-71.1706;9.84372;3995.46;5.64373;0;0;7.66338e-56;0.01;0;4.88261;102;0;-1-1;-1
1120;42;-44.7066;-19.2579;-69.5262;10.9586;5512.52;6.28325;0;0;7.66338e-56;0.01;0;7.10415;102;0;-1-1;-1
1120;43;-41.0823;-3.00748;-71.7838;8.88401;2937.08;5.07384;0;0;7.66338e-56;0.01;0;6.05174;102;0;-1-1;-1
1120;44;-49.8988;4.78109;-81.6341;8.83611;2889.82;5.05903;0;0;7.66338e-56;0.01;0;3.63418;102;0;-1-1;-1
1120;45;-50.6087;30.7807;-81.2829;9.95933;4137.89;5.7096;0;0;7.66338e-56;0.01;0;3.279;102;0;-1-1;-1
1120;46;-48.8334;56.9585;-68.5098;8.95621;3009.27;5.13037;0;0;7.66338e-56;0.01;0;3.0777;102;0;-1-1;-1
1120;47;-26.7989;-57.8421;-68.9351;9.1457;3204.34;5.2452;0;0;7.66338e-56;0.01;0;4.67104;102;0;-1-1;-1
1120;48;-35.289;-43.3199;-73.8593;10.9488;5497.73;6.26954;0;0;7.66338e-56;0.01;0;4.36918;102;0;-1-1;-1
1120;49;-28.8978;-26.712;-72.826;9.31068;3380.9;5.33221;0;0;7.66338e-56;0.01;0;6.48012;102;0;-1-1;-1
1120;50;-32.3197;-13.5113;-80.4733;8.98704;3040.46;5.13702;0;0;7.66338e-56;0.01;0;7.43958;102;0;-1-1;-1
1120;51;-32.3317;10.7889;-69.299;9.72526;3852.94;5.56939;0;0;7.66338e-56;0.01;0;5.31002;102;0;-1-1;-1
1120;52;-36.6882;28.2308;-69.5579;10.5638;4938.04;6.04604;0;0;7.66338e-56;0.01;0;5.8373;102;0;-1-1;-1
1120;53;-29.9368;45.2611;-69.1254;9.81029;3954.89;5.62054;0;0;7.66338e-56;0.01;0;4.53058;102;0;-1-1;-1
1120;54;-30.5053;62.5342;-72.6402;10.2347;4490.64;5.87099;0;0;7.66338e-56;0.01;0;2.83133;102;0;-1-1;-1
1120;55;-13.0708;-66.0405;-75.7104;10.3585;4655.6;5.93091;0;0;7.66338e-56;0.01;0;3.58966;102;0;-1-1;-1
1120;56;-11.7032;-50.5658;-69.7611;8.95842;3011.5;5.11758;0;0;7.66338e-56;0.01;0;5.51297;102;0;-1-1;-1
1120;57;-17.0835;-37;-77.6881;9.32607;3397.69;5.35038;0;0;7.66338e-56;0.01;0;4.6307;102;0;-1-1;-1
1120;58;-16.4747;-14.4435;-75.5389;9.77863;3916.73;5.60006;0;0;7.66338e-56;0.01;0;5.58919;102;0;-1-1;-1
1120;59;-11.3684;3.34567;-69.7994;9.92015;4089.25;5.66798;0;0;7.66338e-56;0.01;0;4.62508;102;0;-1-1;-1
1120;60;-17.1552;19.4207;-69.1618;9.1919;3253.16;5.27691;0;0;7.66338e-56;0.01;0;4.95961;102;0;-1-1;-1
1120;61;-15.2998;36.3865;-69.1671;9.46062;3546.89;5.43318;0;0;7.66338e-56;0.01;0;5.85679;102;0;-1-1;-1
1120;62;-15.6741;52.4923;-77.2805;10.2902;4564.19;5.885;0;0;7.66338e-56;0.01;0;4.14788;102;0;-1-1;-1
1120;63;2.46691;-57.655;-77.83;9.47962;3568.3;5.43269;0;0;7.66338e-56;0.01;0;4.17115;102;0;-1-1;-1
1120;64;3.50106;-43.8561;-69.7214;9.12223;3179.74;5.23177;0;0;7.66338e-56;0.01;0;5.90162;102;0;-1-1;-1
1120;65;-1.79806;-28.0862;-76.4054;10.8265;5315.59;6.20577;0;0;7.66338e-56;0.01;0;5.60224;102;0;-1-1;-1
1120;66;1.00941;-9.55703;-75.1597;10.3979;4708.9;5.95754;0;0;7.66338e-56;0.01;0;4.53879;102;0;-1-1;-1
1120;67;4.50719;10.2375;-69.6349;8.94232;2995.29;5.12168;0;0;7.66338e-56;0.01;0;4.38852;102;0;-1-1;-1
1120;68;1.4253;31.8635;-71.4746;8.894;2947;5.09425;0;0;7.66338e-56;0.01;0;4.41878;102;0;-1-1;-1
1120;69;0.152805;47.818;-71.0512;9.85535;4009.63;5.64697;0;0;7.66338e-56;0.01;0;6.72276;102;0;-1-1;-1
1120;70;-0.0341982;60.87;-82.6832;10.3077;4587.43;5.90469;0;0;7.66338e-56;0.01;0;3.01298;102;0;-1-1;-1
1120;71;17.9775;-66.1988;-78.2184;9.71482;3840.55;5.55485;0;0;7.66338e-56;0.01;0;2.4976;102;0;-1-1;-1
1120;72;17.6193;-52.0407;-70.0706;9.13471;3192.81;5.22579;0;0;7.66338e-56;0.01;0;5.51099;102;0;-1-1;-1
1120;73;17.0299;-32.9503;-72.2583;10.7476;5200.2;6.14796;0;0;7.66338e-56;0.01;0;6.43648;102;0;-1-1;-1
1120;74;18.4045;-15.644;-69.3074;8.94412;2997.11;5.12647;0;0;7.66338e-56;0.01;0;6.06352;102;0;-1-1;-1
1120;75;18.3609;1.34425;-70.0892;9.75903;3893.22;5.58995;0;0;7.66338e-56;0.01;0;6.86141;102;0;-1-1;-1
