Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
120;0;-49.6109;-5.06955;-85.0429;9.36138;3436.44;5.60249;0;0;2.18488e-07;0.01;0;3.1776;101;0;-1-1;-1
120;1;-36.288;-29.6192;-86.2729;10.8729;5384.24;6.50649;0;0;2.18488e-07;0.01;0;4.29371;101;0;-1-1;-1
120;2;-35.4346;-12.9252;-92.0996;9.31302;3383.46;5.57261;0;0;2.18488e-07;0.01;0;3.41618;101;0;-1-1;-1
120;3;-34.7281;1.1303;-83.8083;9.83147;3980.56;5.88287;0;0;2.18488e-07;0.01;0;6.03483;101;0;-1-1;-1
120;4;-36.8951;19.1286;-84.9196;10.9952;5567.91;6.57975;0;0;2.18488e-07;0.01;0;3.80972;101;0;-1-1;-1
120;5;-21.3448;-40.0249;-90.8396;10.2558;4518.56;6.13724;0;0;2.18488e-07;0.01;0;3.3272;101;0;-1-1;-1
120;6;-20.2014;-24.4237;-83.688;9.58685;3690.76;5.73774;0;0;2.18488e-07;0.01;0;6.20958;101;0;-1-1;-1
120;7;-20.995;-7.76749;-84.4483;9.55312;3651.95;5.71537;0;0;2.18488e-07;0.01;0;5.43886;101;0;-1-1;-1
120;8;-20.8845;10.8397;-85.3288;9.84083;3991.93;5.8877;0;0;2.18488e-07;0.01;0;5.52523;101;0;-1-1;-1
120;9;-20.6509;28.3417;-85.3371;9.99593;4183.68;5.9799;0;0;2.18488e-07;0.01;0;4.71734;101;0;-1-1;-1
120;10;-7.58137;-52.1778;-85.9752;11.4299;6254.83;6.83992;0;0;2.18488e-07;0.01;0;3.55755;101;0;-1-1;-1
120;11;-5.84062;-33.2999;-84.9268;10.1779;4416.33;6.09082;0;0;2.18488e-07;0.01;0;5.40808;101;0;-1-1;-1
120;12;-6.28749;-15.855;-85.4428;9.82101;3967.87;5.87734;0;0;2.18488e-07;0.01;0;5.61303;101;0;-1-1;-1
120;13;-5.58984;1.32236;-88.3879;11.2286;5930.22;6.72013;0;0;2.18488e-07;0.01;0;4.716;101;0;-1-1;-1
120;14;-4.99847;19.6614;-86.0857;11.2257;5925.5;6.71765;0;0;2.18488e-07;0.01;0;5.40352;101;0;-1-1;-1
120;15;-6.12059;38.4684;-87.0064;10.6984;5129.14;6.40249;0;0;2.18488e-07;0.01;0;3.21205;101;0;-1-1;-1
120;16;9.43525;-43.0531;-85.3782;11.1384;5788.39;6.66639;0;0;2.18488e-07;0.01;0;4.96709;101;0;-1-1;-1
120;17;9.84168;-23.413;-86.8989;11.1035;5734.08;6.64415;0;0;2.18488e-07;0.01;0;5.31731;101;0;-1-1;-1
120;18;11.0617;-6.03615;-85.0972;9.64406;3757.23;5.76937;0;0;2.18488e-07;0.01;0;4.13866;101;0;-1-1;-1
120;19;9.88671;10.1927;-84.3001;9.64334;3756.39;5.77175;0;0;2.18488e-07;0.01;0;4.50316;101;0;-1-1;-1
120;20;10.8609;26.6074;-88.2146;9.74245;3873.41;5.83099;0;0;2.18488e-07;0.01;0;3.48717;101;0;-1-1;-1
120;21;9.98027;42.1391;-84.5252;8.99782;3051.41;5.38578;0;0;2.7311e-07;0.01;0;4.97511;101;0;-1-1;-1
120;22;25.0174;-51.7605;-84.094;10.3991;4710.61;6.22087;0;0;2.18488e-07;0.01;0;2.70023;101;0;-1-1;-1
120;23;25.0188;-33.1956;-86.8365;11.0952;5721.31;6.63998;0;0;2.18488e-07;0.01;0;4.58773;101;0;-1-1;-1
120;24;25.0031;-15.461;-83.9418;9.35762;3432.3;5.59858;0;0;2.18488e-07;0.01;0;5.42803;101;0;-1-1;-1
120;25;24.9244;1.81919;-85.1587;9.43787;3521.37;5.64784;0;0;2.18488e-07;0.01;0;4.61775;101;0;-1-1;-1
120;26;24.9589;18.6584;-85.5614;9.78721;3927.04;5.85546;0;0;2.18488e-07;0.01;0;4.61753;101;0;-1-1;-1
120;27;25.14;37.6444;-86.1371;10.8446;5342.37;6.49104;0;0;2.18488e-07;0.01;0;4.80666;101;0;-1-1;-1
120;28;41.4;-41.868;-85.8655;10.9444;5491.21;6.54991;0;0;2.18488e-07;0.01;0;3.13109;101;0;-1-1;-1
120;29;39.284;-24.4487;-84.0137;9.33983;3412.76;5.58998;0;0;2.18488e-07;0.01;0;4.22351;101;0;-1-1;-1
120;30;40.2701;-6.90516;-86.675;11.2574;5975.88;6.73611;0;0;2.18488e-07;0.01;0;3.29214;101;0;-1-1;-1
120;31;40.3978;10.0036;-87.0967;11.2812;6013.85;6.7518;0;0;2.18488e-07;0.01;0;2.69995;101;0;-1-1;-1
120;32;41.8897;29.0388;-87.5032;11.1009;5730.1;6.64271;0;0;2.18488e-07;0.01;0;3.36887;101;0;-1-1;-1
120;33;-74.2292;-13.126;-70.2892;10.3312;4618.99;6.18377;0;0;2.18488e-07;0.01;0;3.31347;101;0;-1-1;-1
120;34;-56.9168;-43.3434;-69.0073;10.9685;5527.48;6.56424;0;0;2.18488e-07;0.01;0;4.83501;101;0;-1-1;-1
120;35;-61.4162;-24.9091;-70.895;10.2582;4521.64;6.13898;0;0;2.18488e-07;0.01;0;4.93019;101;0;-1-1;-1
120;36;-58.857;-6.50237;-71.7358;9.35317;3427.4;5.59923;0;0;2.18488e-07;0.01;0;5.19557;101;0;-1-1;-1
120;37;-58.5749;10.8971;-70.3574;11.37;6156.97;6.80397;0;0;2.18488e-07;0.01;0;4.975;101;0;-1-1;-1
120;38;-57.9542;28.9731;-75.8781;9.37056;3446.55;5.60692;0;0;2.18488e-07;0.01;0;3.24959;101;0;-1-1;-1
120;39;-59.3791;46.4193;-69.7478;10.5024;4852.32;6.2837;0;0;2.18488e-07;0.01;0;3.63629;101;0;-1-1;-1
120;40;-44.8438;-57.1063;-71.6473;9.98552;4170.62;5.97498;0;0;2.18488e-07;0.01;0;3.31423;101;0;-1-1;-1
120;41;-44.9356;-29.7533;-70.8373;10.3434;4635.31;6.191;0;0;2.18488e-07;0.01;0;6.93479;101;0;-1-1;-1
120;42;-39.4172;-14.3268;-77.241;9.05091;3105.74;5.41392;0;0;2.7311e-07;0.01;0;6.67177;101;0;-1-1;-1
120;43;-43.6635;-0.125884;-70.0638;9.35187;3425.97;5.59736;0;0;2.18488e-07;0.01;0;7.46853;101;0;-1-1;-1
120;44;-43.8774;19.6577;-68.3916;9.3517;3425.78;5.59466;0;0;2.18488e-07;0.01;0;6.96743;101;0;-1-1;-1
120;45;-44.367;36.4203;-68.6782;10.4279;4749.86;6.23974;0;0;2.18488e-07;0.01;0;6.79637;101;0;-1-1;-1
120;46;-43.7266;53.5805;-71.0422;9.36261;3437.79;5.60244;0;0;2.18488e-07;0.01;0;4.49888;101;0;-1-1;-1
120;47;-28.3086;-54.7064;-69.9461;9.54998;3648.35;5.71574;0;0;2.18488e-07;0.01;0;5.33445;101;0;-1-1;-1
120;48;-38.62;-43.337;-66.5437;9.07071;3126.17;5.42618;0;0;2.7311e-07;0.01;0;6.61057;101;0;-1-1;-1
120;49;-29.1371;-24.0816;-70.2289;9.66322;3779.67;5.78397;0;0;2.18488e-07;0.01;0;7.81586;101;0;-1-1;-1
120;50;-28.659;-5.80707;-69.7133;9.35919;3434.02;5.60179;0;0;2.18488e-07;0.01;0;6.76132;101;0;-1-1;-1
120;51;-30.0015;10.0033;-70.1371;10.2421;4500.51;6.12881;0;0;2.18488e-07;0.01;0;7.40532;101;0;-1-1;-1
120;52;-29.0581;28.0176;-70.0726;11.063;5671.65;6.62107;0;0;2.18488e-07;0.01;0;7.79333;101;0;-1-1;-1
120;53;-28.4475;45.6645;-70.5814;10.3024;4580.37;6.16443;0;0;2.18488e-07;0.01;0;6.33913;101;0;-1-1;-1
120;54;-28.7478;63.3777;-71.8966;10.7734;5237.71;6.44684;0;0;2.18488e-07;0.01;0;4.93348;101;0;-1-1;-1
120;55;-14.2559;-65.8938;-72.7936;10.8621;5368.24;6.49688;0;0;2.18488e-07;0.01;0;3.7125;101;0;-1-1;-1
120;56;-13.5645;-48.6979;-70.3152;9.29762;3366.69;5.56296;0;0;2.18488e-07;0.01;0;6.48185;101;0;-1-1;-1
120;57;-14.1514;-32.0867;-70.0449;9.78512;3924.53;5.85782;0;0;2.18488e-07;0.01;0;7.85624;101;0;-1-1;-1
120;58;-15.0149;-14.7985;-70.1332;10.2026;4448.59;6.10705;0;0;2.18488e-07;0.01;0;8.18099;101;0;-1-1;-1
120;59;-14.3774;2.36605;-71.3805;10.3774;4681.18;6.21176;0;0;2.18488e-07;0.01;0;8.14042;101;0;-1-1;-1
120;60;-15.3234;18.8153;-71.5319;9.72502;3852.66;5.82072;0;0;2.18488e-07;0.01;0;7.74297;101;0;-1-1;-1
120;61;-13.7432;37.0796;-70.5741;10.0198;4213.66;5.9962;0;0;2.18488e-07;0.01;0;7.98411;101;0;-1-1;-1
120;62;-13.8631;53.6425;-79.7401;10.753;5208.13;6.43613;0;0;2.18488e-07;0.01;0;4.78137;101;0;-1-1;-1
120;63;1.0864;-57.6324;-70.7032;9.90372;4068.96;5.92403;0;0;2.18488e-07;0.01;0;6.47072;101;0;-1-1;-1
120;64;0.444731;-40.9778;-70.1185;9.67095;3788.75;5.78672;0;0;2.18488e-07;0.01;0;7.94978;101;0;-1-1;-1
120;65;0.314849;-23.1616;-70.5032;11.3107;6061.14;6.77012;0;0;2.18488e-07;0.01;0;8.8431;101;0;-1-1;-1
120;66;0.386889;-5.66381;-71.6293;10.8617;5367.66;6.49867;0;0;2.18488e-07;0.01;0;7.64292;101;0;-1-1;-1
120;67;0.252426;12.2813;-69.5882;9.33668;3409.3;5.58809;0;0;2.18488e-07;0.01;0;6.44095;101;0;-1-1;-1
120;68;2.71934;29.663;-74.7059;9.37055;3446.55;5.60848;0;0;2.18488e-07;0.01;0;7.08747;101;0;-1-1;-1
120;69;0.920365;45.8792;-71.6563;10.3645;4663.68;6.203;0;0;2.18488e-07;0.01;0;8.43493;101;0;-1-1;-1
120;70;1.08673;64.7149;-70.1483;10.8305;5321.44;6.48102;0;0;2.18488e-07;0.01;0;5.52558;101;0;-1-1;-1
120;71;15.4313;-68.0358;-70.4707;10.2401;4497.79;6.12906;0;0;2.18488e-07;0.01;0;3.39086;101;0;-1-1;-1
120;72;15.4699;-49.3474;-69.5527;9.5979;3703.55;5.74376;0;0;2.18488e-07;0.01;0;6.90637;101;0;-1-1;-1
120;73;15.4502;-32.067;-70.5732;11.3046;6051.32;6.76465;0;0;2.18488e-07;0.01;0;8.75723;101;0;-1-1;-1
