Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1440.02;0;-46.9127;-6.05135;-78.2564;8.28039;2378.16;4.67951;0;0;1.91385e-71;0.01;0;3.12232;102;0;-1-1;-1
1440.02;1;-33.6038;-27.4587;-86.2137;9.62601;3736.17;5.42679;0;0;1.91385e-71;0.01;0;2.2626;102;0;-1-1;-1
1440.02;2;-26.1966;-13.8552;-90.0224;8.27762;2375.77;4.67258;0;0;1.91385e-71;0.01;0;2.56596;102;0;-1-1;-1
1440.02;3;-34.0463;2.00928;-77.3365;8.72449;2781.69;4.93079;0;0;1.91385e-71;0.01;0;4.7366;102;0;-1-1;-1
1440.02;4;-35.2173;19.1028;-76.0051;9.84434;3996.21;5.5546;0;0;1.91385e-71;0.01;0;4.56902;102;0;-1-1;-1
1440.02;5;-22.8055;-36.8202;-76.4187;8.99273;3046.23;5.08303;0;0;1.91385e-71;0.01;0;4.18471;102;0;-1-1;-1
1440.02;6;-21.5568;-21.5017;-78.1696;8.56499;2631.9;4.82553;0;0;1.91385e-71;0.01;0;5.69601;102;0;-1-1;-1
1440.02;7;-21.2935;-6.50711;-77.8182;8.48569;2559.47;4.78442;0;0;1.91385e-71;0.01;0;5.19831;102;0;-1-1;-1
1440.02;8;-22.0602;11.4168;-82.0426;8.65294;2713.81;4.88549;0;0;1.91385e-71;0.01;0;3.73502;102;0;-1-1;-1
1440.02;9;-20.464;27.2053;-78.9475;8.97954;3032.85;5.0564;0;0;1.91385e-71;0.01;0;4.31313;102;0;-1-1;-1
1440.02;10;-8.38031;-46.5688;-75.5771;10.1552;4386.88;5.71933;0;0;1.91385e-71;0.01;0;4.01914;102;0;-1-1;-1
1440.02;11;-8.44949;-29.8532;-78.15;8.98817;3041.6;5.08679;0;0;1.91385e-71;0.01;0;4.24137;102;0;-1-1;-1
1440.02;12;-7.5115;-14.2108;-77.4979;8.68061;2739.93;4.90882;0;0;1.91385e-71;0.01;0;4.84894;102;0;-1-1;-1
1440.02;13;-7.92053;3.05464;-77.3461;9.88783;4049.41;5.57324;0;0;1.91385e-71;0.01;0;4.38014;102;0;-1-1;-1
1440.02;14;-7.72163;19.153;-84.5987;9.9153;4083.25;5.5968;0;0;1.91385e-71;0.01;0;3.46789;102;0;-1-1;-1
1440.02;15;-6.44779;37.0253;-81.1365;9.47681;3565.12;5.34686;0;0;1.91385e-71;0.01;0;3.93009;102;0;-1-1;-1
1440.02;16;10.6677;-39.8931;-77.0461;9.72712;3855.15;5.49463;0;0;1.91385e-71;0.01;0;3.58283;102;0;-1-1;-1
1440.02;17;8.00324;-21.5412;-77.253;9.84398;3995.77;5.55813;0;0;1.91385e-71;0.01;0;4.40068;102;0;-1-1;-1
1440.02;18;14.9208;-6.75086;-78.3987;8.63215;2694.3;4.86197;0;0;1.91385e-71;0.01;0;3.83868;102;0;-1-1;-1
1440.02;19;15.7603;10.1068;-78.1954;8.46315;2539.13;4.77498;0;0;1.91385e-71;0.01;0;3.2519;102;0;-1-1;-1
1440.02;20;13.5524;25.3075;-78.1554;8.60315;2667.23;4.85518;0;0;1.91385e-71;0.01;0;4.01239;102;0;-1-1;-1
1440.02;21;11.2212;39.6147;-78.6272;7.96259;2114.72;4.51084;0;0;2.39232e-71;0.01;0;4.0606;102;0;-1-1;-1
1440.02;22;24.6014;-49.6266;-76.081;9.16442;3224.06;5.17337;0;0;1.91385e-71;0.01;0;4.01174;102;0;-1-1;-1
1440.02;23;25.0042;-30.5514;-78.149;9.87606;4034.97;5.56162;0;0;1.91385e-71;0.01;0;4.6942;102;0;-1-1;-1
1440.02;24;27.8224;-14.5436;-77.1543;8.34212;2431.75;4.71041;0;0;1.91385e-71;0.01;0;5.06851;102;0;-1-1;-1
1440.02;25;27.7806;0.834398;-77.5969;8.41148;2492.91;4.74194;0;0;1.91385e-71;0.01;0;5.4054;102;0;-1-1;-1
1440.02;26;27.5887;19.0615;-78.3775;8.71334;2771.03;4.91582;0;0;1.91385e-71;0.01;0;5.45797;102;0;-1-1;-1
1440.02;27;26.1377;35.4598;-79.0622;9.59212;3696.85;5.40798;0;0;1.91385e-71;0.01;0;4.45499;102;0;-1-1;-1
1440.02;28;39.2019;-40.3571;-78.2387;9.80939;3953.79;5.54892;0;0;1.91385e-71;0.01;0;3.54078;102;0;-1-1;-1
1440.02;29;39.4023;-23.6523;-76.8868;8.37806;2463.31;4.74447;0;0;1.91385e-71;0.01;0;4.47015;102;0;-1-1;-1
1440.02;30;42.2053;-6.89862;-77.9234;9.91699;4085.34;5.61297;0;0;1.91385e-71;0.01;0;3.95762;102;0;-1-1;-1
1440.02;31;41.0308;10.1126;-80.3157;9.9762;4158.95;5.64258;0;0;1.91385e-71;0.01;0;3.02586;102;0;-1-1;-1
1440.02;32;41.7001;27.7405;-79.6448;9.90077;4065.32;5.58328;0;0;1.91385e-71;0.01;0;3.68319;102;0;-1-1;-1
1440.02;33;-70.4371;-13.8552;-63.951;9.20549;3267.6;5.21033;0;0;1.91385e-71;0.01;0;3.06017;102;0;-1-1;-1
1440.02;34;-55.2778;-39.3054;-64.3266;9.60792;3715.15;5.42993;0;0;1.91385e-71;0.01;0;3.73485;102;0;-1-1;-1
1440.02;35;-56.4396;-22.3184;-62.6199;9.04523;3099.89;5.092;0;0;1.91385e-71;0.01;0;5.37107;102;0;-1-1;-1
1440.02;36;-56.5918;-7.34175;-67.0045;8.34863;2437.44;4.72108;0;0;1.91385e-71;0.01;0;4.37501;102;0;-1-1;-1
1440.02;37;-64.4955;17.4208;-73.7837;10.0402;4239.48;5.67923;0;0;1.91385e-71;0.01;0;1.70943;102;0;-1-1;-1
1440.02;38;-50.3314;24.7607;-74.186;8.29025;2386.67;4.67759;0;0;1.91385e-71;0.01;0;3.87913;102;0;-1-1;-1
1440.02;39;-54.5772;38.3783;-66.2769;9.27173;3338.66;5.22251;0;0;1.91385e-71;0.01;0;3.43271;102;0;-1-1;-1
1440.02;40;-43.8406;-59.1201;-67.2798;8.89686;2949.84;5.0158;0;0;1.91385e-71;0.01;0;1.88478;102;0;-1-1;-1
1440.02;41;-42.0724;-29.6617;-64.5275;9.27143;3338.33;5.243;0;0;1.91385e-71;0.01;0;5.15857;102;0;-1-1;-1
1440.02;42;-34.3248;-13.3876;-78.1559;8.12329;2245.35;4.58549;0;0;2.39232e-71;0.01;0;4.96405;102;0;-1-1;-1
1440.02;43;-43.5149;-0.0495915;-65.3692;8.33509;2425.6;4.70103;0;0;1.91385e-71;0.01;0;5.48412;102;0;-1-1;-1
1440.02;44;-44.5424;14.7688;-64.0479;8.30397;2398.53;4.69437;0;0;1.91385e-71;0.01;0;5.10554;102;0;-1-1;-1
1440.02;45;-41.6881;29.7635;-63.1235;9.18619;3247.1;5.18649;0;0;1.91385e-71;0.01;0;5.95215;102;0;-1-1;-1
1440.02;46;-46.0702;52.02;-63.8044;8.28458;2381.77;4.66011;0;0;1.91385e-71;0.01;0;3.20823;102;0;-1-1;-1
1440.02;47;-29.2799;-56.8142;-62.2828;8.56503;2631.93;4.819;0;0;1.91385e-71;0.01;0;4.69909;102;0;-1-1;-1
1440.02;48;-40.9402;-45.5508;-61.2993;8.12888;2249.99;4.5959;0;0;2.39232e-71;0.01;0;5.53882;102;0;-1-1;-1
1440.02;49;-26.4638;-27.6267;-64.5108;8.52103;2591.58;4.8087;0;0;1.91385e-71;0.01;0;5.68025;102;0;-1-1;-1
1440.02;50;-30.5226;-7.04033;-65.6068;8.3044;2398.9;4.70118;0;0;1.91385e-71;0.01;0;6.372;102;0;-1-1;-1
1440.02;51;-29.9175;8.57031;-63.721;9.12263;3180.16;5.14812;0;0;1.91385e-71;0.01;0;5.57698;102;0;-1-1;-1
1440.02;52;-25.7091;26.3368;-63.6555;9.81141;3956.24;5.55151;0;0;1.91385e-71;0.01;0;6.4033;102;0;-1-1;-1
1440.02;53;-25.9855;44.3107;-64.0323;9.21202;3274.57;5.19707;0;0;1.91385e-71;0.01;0;4.51273;102;0;-1-1;-1
1440.02;54;-24.789;60.5357;-64.8872;9.50888;3601.44;5.38411;0;0;1.91385e-71;0.01;0;4.17697;102;0;-1-1;-1
1440.02;55;-15.7996;-62.2711;-71.483;9.67432;3792.71;5.4447;0;0;1.91385e-71;0.01;0;2.27914;102;0;-1-1;-1
1440.02;56;-15.4331;-50.267;-61.7709;8.39873;2481.58;4.74592;0;0;1.91385e-71;0.01;0;6.24021;102;0;-1-1;-1
1440.02;57;-13.1957;-35.6353;-63.7957;8.72558;2782.73;4.93098;0;0;1.91385e-71;0.01;0;6.76603;102;0;-1-1;-1
1440.02;58;-17.2185;-14.641;-65.5116;9.10996;3166.93;5.15017;0;0;1.91385e-71;0.01;0;6.63972;102;0;-1-1;-1
1440.02;59;-13.5167;1.28224;-62.0426;9.25765;3323.46;5.23093;0;0;1.91385e-71;0.01;0;5.95901;102;0;-1-1;-1
1440.02;60;-15.2534;15.5984;-69.3491;8.56745;2634.17;4.82066;0;0;1.91385e-71;0.01;0;6.61373;102;0;-1-1;-1
1440.02;61;-13.3372;35.5627;-67.0872;8.90418;2957.13;5.03673;0;0;1.91385e-71;0.01;0;6.14034;102;0;-1-1;-1
1440.02;62;-12.0293;50.5688;-71.6091;9.51504;3608.45;5.37529;0;0;1.91385e-71;0.01;0;4.63774;102;0;-1-1;-1
1440.02;63;-1.71186;-56.7986;-63.6727;8.81427;2868.45;4.9767;0;0;1.91385e-71;0.01;0;4.36574;102;0;-1-1;-1
1440.02;64;1.8808;-41.1449;-63.0173;8.55098;2619.01;4.82931;0;0;1.91385e-71;0.01;0;6.02532;102;0;-1-1;-1
1440.02;65;-2.53189;-23.5965;-64.1522;9.88092;4040.93;5.56989;0;0;1.91385e-71;0.01;0;6.44968;102;0;-1-1;-1
1440.02;66;3.10884;-7.26056;-67.2542;9.66292;3779.33;5.45649;0;0;1.91385e-71;0.01;0;6.01105;102;0;-1-1;-1
1440.02;67;-2.21094;12.5912;-63.3752;8.31456;2407.72;4.70566;0;0;1.91385e-71;0.01;0;5.45928;102;0;-1-1;-1
1440.02;68;-3.07349;25.4025;-70.8937;8.29786;2393.24;4.68338;0;0;1.91385e-71;0.01;0;5.42493;102;0;-1-1;-1
1440.02;69;1.67424;40.1836;-66.7913;9.19329;3254.63;5.19706;0;0;1.91385e-71;0.01;0;7.21377;102;0;-1-1;-1
1440.02;70;1.035;56.2705;-62.7662;9.59271;3697.54;5.42033;0;0;1.91385e-71;0.01;0;5.06976;102;0;-1-1;-1
1440.02;71;17.7667;-61.6475;-66.1754;9.06514;3120.41;5.12363;0;0;1.91385e-71;0.01;0;3.15203;102;0;-1-1;-1
1440.02;72;16.1617;-46.6592;-63.3797;8.45559;2532.33;4.79108;0;0;1.91385e-71;0.01;0;6.37799;102;0;-1-1;-1
1440.02;73;14.8566;-30.1219;-63.6249;10.0645;4270.35;5.69463;0;0;1.91385e-71;0.01;0;7.19646;102;0;-1-1;-1
1440.02;74;18.1934;-14.3283;-66.1047;8.23185;2336.58;4.65557;0;0;1.91385e-71;0.01;0;6.25914;102;0;-1-1;-1
1440.02;75;17.8704;1.66899;-65.4473;9.01419;3068.1;5.08708;0;0;1.91385e-71;0.01;0;6.42457;102;0;-1-1;-1
1440.02;76;18.4648;18.4243;-65.9051;8.48335;2557.35;4.79079;0;0;1.91385e-71;0.01;0;6.11937;102;0;-1-1;-1
1440.02;77;16.9321;34.2769;-65.757;8.80209;2856.58;4.95952;0;0;1.91385e-71;0.01;0;6.78939;102;0;-1-1;-1
1440.02;78;15.8979;50.3653;-68.2984;9.9573;4135.36;5.61978;0;0;1.91385e-71;0.01;0;5.515;102;0;-1-1;-1
1440.02;79;30.6275;-54.7053;-62.8755;8.25365;2355.19;4.66247;0;0;1.91385e-71;0.01;0;5.18584;102;0;-1-1;-1
1440.02;80;29.7385;-39.3448;-64.2836;9.66781;3785.06;5.45177;0;0;1.91385e-71;0.01;0;7.56912;102;0;-1-1;-1
1440.02;81;30.5086;-23.1345;-64.6005;8.3929;2476.42;4.73241;0;0;1.91385e-71;0.01;0;7.11841;102;0;-1-1;-1
1440.02;82;31.7367;-6.87237;-64.5379;9.34055;3413.55;5.26239;0;0;1.91385e-71;0.01;0;7.44052;102;0;-1-1;-1
1440.02;83;32.0533;9.68846;-65.294;9.5105;3603.28;5.37602;0;0;1.91385e-71;0.01;0;6.65886;102;0;-1-1;-1
1440.02;84;31.97;27.1308;-65.4198;9.82372;3971.15;5.55105;0;0;1.91385e-71;0.01;0;6.97851;102;0;-1-1;-1
1440.02;85;29.8695;42.6831;-65.3603;8.24498;2347.78;4.65737;0;0;1.91385e-71;0.01;0;5.74992;102;0;-1-1;-1
1440.02;86;44.5402;-47.6389;-63.5277;9.33087;3402.94;5.28065;0;0;1.91385e-71;0.01;0;4.31977;102;0;-1-1;-1
1440.02;87;43.3061;-31.7928;-64.7285;8.76724;2822.79;4.94149;0;0;1.91385e-71;0.01;0;5.95126;102;0;-1-1;-1
1440.02;88;45.4116;-16.0116;-64.3693;9.70559;3829.61;5.47438;0;0;1.91385e-71;0.01;0;7.05377;102;0;-1-1;-1
1440.02;89;45.397;0.764575;-62.9235;8.24584;2348.52;4.66372;0;0;1.91385e-71;0.01;0;5.92676;102;0;-1-1;-1
1440.02;90;47.0267;18.0521;-65.5234;10.1177;4338.5;5.70506;0;0;1.91385e-71;0.01;0;5.70843;102;0;-1-1;-1
1440.02;91;45.9566;37.7803;-65.3526;10.1039;4320.76;5.69335;0;0;1.91385e-71;0.01;0;5.02249;102;0;-1-1;-1
1440.02;92;39.2692;53.2426;-63.6953;8.33405;2424.69;4.70947;0;0;1.91385e-71;0.01;0;3.95023;102;0;-1-1;-1
1440.02;93;62.0996;-20.9433;-64.4676;9.98284;4167.26;5.63667;0;0;1.91385e-71;0.01;0;3.65316;102;0;-1-1;-1
1440.02;94;56.7606;-6.38819;-69.5724;8.48213;2556.25;4.78026;0;0;1.91385e-71;0.01;0;3.85752;102;0;-1-1;-1
1440.02;95;60.6652;7.07875;-62.4838;9.55968;3659.47;5.38516;0;0;1.91385e-71;0.01;0;4.82374;102;0;-1-1;-1
1440.02;96;-78.6835;-10.6223;-49.6513;9.52723;3622.34;5.37485;0;0;1.91385e-71;0.01;0;4.30173;102;0;-1-1;-1
1440.02;97;-74.2696;11.8252;-52.569;8.39222;2475.82;4.72909;0;0;1.91385e-71;0.01;0;3.06319;102;0;-1-1;-1
1440.02;98;-62.7495;-49.0195;-52.1199;9.95512;4132.65;5.60946;0;0;1.91385e-71;0.01;0;4.25176;102;0;-1-1;-1
1440.02;99;-61.5961;-32.6299;-51.303;8.77419;2829.5;4.94921;0;0;1.91385e-71;0.01;0;5.71878;102;0;-1-1;-1
1440.02;100;-64.3695;-17.5586;-50.2726;8.36589;2452.59;4.72107;0;0;1.91385e-71;0.01;0;6.18581;102;0;-1-1;-1
1440.02;101;-65.0323;-1.93385;-53.9423;9.4323;3515.13;5.32808;0;0;1.91385e-71;0.01;0;4.2912;102;0;-1-1;-1
1440.02;102;-70.7556;24.5772;-60.7063;8.50548;2577.42;4.79318;0;0;1.91385e-71;0.01;0;3.09317;102;0;-1-1;-1
1440.02;103;-61.5846;34.0187;-53.1861;8.29434;2390.2;4.68628;0;0;1.91385e-71;0.01;0;4.82173;102;0;-1-1;-1
1440.02;104;-47.25;-56.9708;-51.4183;9.52428;3618.97;5.37943;0;0;1.91385e-71;0.01;0;5.98348;102;0;-1-1;-1
1440.02;105;-48.4582;-41.2364;-49.8791;8.32775;2419.2;4.70763;0;0;1.91385e-71;0.01;0;6.95254;102;0;-1-1;-1
1440.02;106;-48.1895;-26.3739;-50.4313;8.30492;2399.36;4.69363;0;0;1.91385e-71;0.01;0;6.77058;102;0;-1-1;-1
1440.02;107;-49.9493;-10.1371;-53.1843;9.60341;3709.92;5.42816;0;0;1.91385e-71;0.01;0;6.32829;102;0;-1-1;-1
1440.02;108;-50.6184;12.5968;-49.514;9.64853;3762.46;5.44561;0;0;1.91385e-71;0.01;0;4.98823;102;0;-1-1;-1
1440.02;109;-55.7777;23.4638;-60.9591;8.02831;2167.51;4.51887;0;0;2.39232e-71;0.01;0;6.1822;102;0;-1-1;-1
1440.02;110;-49.3258;43.9425;-51.0848;9.44369;3527.88;5.33676;0;0;1.91385e-71;0.01;0;6.30867;102;0;-1-1;-1
1440.02;111;-50.5554;61.1398;-51.2294;9.90631;4072.15;5.59442;0;0;1.91385e-71;0.01;0;3.70527;102;0;-1-1;-1
1440.02;112;-45.9314;-73.8262;-51.2608;9.57209;3673.75;5.39533;0;0;1.91385e-71;0.01;0;2.48251;102;0;-1-1;-1
1440.02;113;-33.3317;-49.8807;-49.1618;9.05162;3106.47;5.11132;0;0;1.91385e-71;0.01;0;7.27484;102;0;-1-1;-1
1440.02;114;-34.5745;-34.5137;-51.2864;9.34485;3418.26;5.28916;0;0;1.91385e-71;0.01;0;7.43664;102;0;-1-1;-1
1440.02;115;-34.6806;-17.9697;-53.8714;10.0419;4241.63;5.64733;0;0;1.91385e-71;0.01;0;7.66516;102;0;-1-1;-1
1440.02;116;-35.8259;-1.50532;-52.7054;8.76452;2820.16;4.94625;0;0;1.91385e-71;0.01;0;5.41533;102;0;-1-1;-1
1440.02;117;-35.4334;19.948;-51.2652;9.93869;4112.22;5.62279;0;0;1.91385e-71;0.01;0;6.48651;102;0;-1-1;-1
1440.02;118;-35.3527;36.3346;-50.4115;8.50745;2579.21;4.80142;0;0;1.91385e-71;0.01;0;6.72698;102;0;-1-1;-1
1440.02;119;-34.6444;53.4477;-51.8853;9.8965;4060.07;5.58628;0;0;1.91385e-71;0.01;0;6.72174;102;0;-1-1;-1
1440.02;120;-39.4261;64.8172;-61.545;8.05221;2186.92;4.54363;0;0;2.39232e-71;0.01;0;4.0469;102;0;-1-1;-1
1440.02;121;-20.1863;-74.6354;-50.4425;9.37794;3454.7;5.27226;0;0;1.91385e-71;0.01;0;3.49224;102;0;-1-1;-1
1440.02;122;-19.7613;-57.932;-49.7521;9.15723;3216.48;5.18939;0;0;1.91385e-71;0.01;0;6.48134;102;0;-1-1;-1
1440.02;123;-19.0754;-40.7613;-49.5191;9.77914;3917.34;5.49552;0;0;1.91385e-71;0.01;0;7.54646;102;0;-1-1;-1
1440.02;124;-17.0166;-23.9422;-52.3251;9.66843;3785.79;5.45495;0;0;1.91385e-71;0.01;0;7.17272;102;0;-1-1;-1
1440.02;125;-21.8288;-8.12643;-52.2663;8.72593;2783.06;4.9308;0;0;1.91385e-71;0.01;0;6.23206;102;0;-1-1;-1
1440.02;126;-19.1169;13.5957;-52.5665;9.34757;3421.25;5.26577;0;0;1.91385e-71;0.01;0;5.62536;102;0;-1-1;-1
