simulated time	num cells	num division	num death	wall time	oxygen	tnf
0	1137	1137	0	0.0723967	18999	274.461
40	1167	30	0	105.675	4.02396e-05	7.30081
80	1167	0	0	87.5273	8.5745e-14	0.029912
120	1167	0	0	87.4303	1.82711e-22	0.000122552
160	1167	0	0	87.4511	3.89331e-31	5.02105e-07
200	1167	0	0	103.886	8.29609e-40	57.1908
240	1167	0	0	87.4808	1.76778e-48	0.234315
280	1167	0	0	87.4295	3.76689e-57	0.000960009
320	1167	0	0	87.422	8.02671e-66	3.93323e-06
360	1167	0	0	103.403	1.71038e-74	449.402
400	1167	0	0	87.8733	3.64458e-83	1.8515
440	1167	0	0	87.8463	7.76608e-92	0.00758575
480	1167	0	0	88.3695	1.65484e-100	3.10794e-05
520	1167	0	0	87.5156	3.52623e-109	1.27335e-07
560	1167	0	0	103.982	7.51391e-118	14.5494
600	1167	0	0	88.0014	1.60111e-126	0.0596102
640	1167	0	0	87.8026	3.41174e-135	0.000244228
680	1167	0	0	87.3685	7.26993e-144	1.00062e-06
720	1167	0	0	103.8	1.54912e-152	114.332
760	1167	0	0	87.4665	3.30096e-161	0.468428
800	1167	0	0	87.7198	7.03387e-170	0.00191919
840	1167	0	0	87.7263	1.49882e-178	7.86306e-06
880	1167	0	0	95.6946	3.19377e-187	438.12
920	1167	0	0	96.5282	6.80548e-196	3.68099
960	1167	0	0	87.6719	1.45015e-204	0.0150813
1000	1167	0	0	87.4372	3.09007e-213	6.17894e-05
1040	1167	0	0	87.6941	6.5845e-222	2.53156e-07
1080	1167	0	0	103.872	1.40307e-230	28.9259
1120	1167	0	0	88.5282	2.98973e-239	0.118512
1160	1167	0	0	87.5513	6.3707e-248	0.000485552
1200	1167	0	0	87.5772	1.35751e-256	1.98935e-06
1240	1167	0	0	103.687	2.89266e-265	227.305
1280	1167	0	0	87.9956	6.16384e-274	0.931287
1320	1167	0	0	87.4749	1.31343e-282	0.00381556
1360	1167	0	0	88.9036	2.79873e-291	1.56326e-05
1400	1167	0	0	87.5838	5.9637e-300	6.40482e-08
1440	1167	0	0	101.201	0	7.31822
1440.02	1167	0	0	0.142855	0	7.29813
