Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
480;0;-57.8999;7.16366;-95.8308;10.3922;4701.23;6.12155;0;0;7.86366e-25;0.01;0;3.78904;102;0;-1-1;-1
480;1;-40.4494;-36.0336;-97.1679;12.1069;7433.44;7.1371;0;0;7.86366e-25;0.01;0;1.84733;102;0;-1-1;-1
480;2;-38.7532;-17.876;-94.2848;10.3969;4707.6;6.12483;0;0;7.86366e-25;0.01;0;4.48698;102;0;-1-1;-1
480;3;-39.8139;0.640197;-95.874;10.9756;5538.33;6.47464;0;0;7.86366e-25;0.01;0;4.35513;102;0;-1-1;-1
480;4;-42.8492;20.6472;-96.192;12.3036;7801.56;7.24963;0;0;7.86366e-25;0.01;0;3.18668;102;0;-1-1;-1
480;5;-22.1488;-47.0439;-97.1401;11.4265;6249.22;6.73257;0;0;7.86366e-25;0.01;0;4.22808;102;0;-1-1;-1
480;6;-22.625;-27.4518;-95.0002;10.6623;5077.35;6.28119;0;0;7.86366e-25;0.01;0;5.81436;102;0;-1-1;-1
480;7;-22.8657;-8.48647;-95.0009;10.6116;5005.37;6.25387;0;0;7.86366e-25;0.01;0;3.85357;102;0;-1-1;-1
480;8;-23.8833;12.284;-96.2026;11.0001;5575.47;6.48697;0;0;7.86366e-25;0.01;0;3.93657;102;0;-1-1;-1
480;9;-25.0037;31.8256;-97.0891;11.1907;5870.27;6.59348;0;0;7.86366e-25;0.01;0;3.34725;102;0;-1-1;-1
480;10;-8.8856;-61.2331;-94.7426;10.1158;4336.04;5.95753;0;0;9.82958e-25;0.01;0;4.18802;102;0;-1-1;-1
480;11;-5.37764;-36.3084;-95.6573;11.3672;6152.43;6.69762;0;0;7.86366e-25;0.01;0;2.64503;102;0;-1-1;-1
480;12;-6.30691;-18.0177;-95.61;10.8758;5388.51;6.40664;0;0;7.86366e-25;0.01;0;1.96874;102;0;-1-1;-1
480;13;-5.81219;1.99211;-98.6209;12.4959;8173.18;7.36875;0;0;7.86366e-25;0.01;0;3.72411;102;0;-1-1;-1
480;14;-6.09851;23.3616;-97.357;12.483;8147.93;7.3546;0;0;7.86366e-25;0.01;0;2.50294;102;0;-1-1;-1
480;15;-6.2372;40.0277;-96.9179;11.9067;7070.74;7.01464;0;0;7.86366e-25;0.01;0;1.82899;102;0;-1-1;-1
480;16;8.83977;-51.4625;-95.1179;12.3963;7979.33;7.30399;0;0;7.86366e-25;0.01;0;2.28012;102;0;-1-1;-1
480;17;10.1289;-27.0681;-97.9932;12.3216;7836.01;7.2664;0;0;7.86366e-25;0.01;0;2.53515;102;0;-1-1;-1
480;18;11.621;-7.36978;-96.7837;10.749;5202.21;6.33162;0;0;7.86366e-25;0.01;0;2.68329;102;0;-1-1;-1
480;19;11.1508;11.5786;-94.9994;10.7227;5164.17;6.32179;0;0;7.86366e-25;0.01;0;2.52137;102;0;-1-1;-1
480;20;11.06;30.5737;-95.8066;10.8245;5312.71;6.37685;0;0;7.86366e-25;0.01;0;4.515;102;0;-1-1;-1
480;21;10.0022;50.7491;-99.2182;12.5792;8337.66;7.40981;0;0;7.86366e-25;0.01;0;3.08711;102;0;-1-1;-1
480;22;28.5575;-58.8462;-95.0004;11.5802;6504.88;6.82667;0;0;7.86366e-25;0.01;0;3.52621;102;0;-1-1;-1
480;23;28.5251;-37.9045;-98.5214;12.3644;7917.91;7.29046;0;0;7.86366e-25;0.01;0;3.25513;102;0;-1-1;-1
480;24;28.0992;-17.2055;-94.4961;10.422;4741.78;6.14216;0;0;7.86366e-25;0.01;0;4.89313;102;0;-1-1;-1
480;25;27.3079;1.87279;-96.5462;10.5463;4913.43;6.2215;0;0;7.86366e-25;0.01;0;4.64293;102;0;-1-1;-1
480;26;27.6873;21.0849;-96.3082;10.9018;5427.35;6.42236;0;0;7.86366e-25;0.01;0;5.17556;102;0;-1-1;-1
480;27;28.9248;40.5649;-97.8943;12.0776;7379.65;7.11211;0;0;7.86366e-25;0.01;0;3.7769;102;0;-1-1;-1
480;28;47.189;-47.3612;-95.0032;12.2892;7774.23;7.2455;0;0;7.86366e-25;0.01;0;1.75681;102;0;-1-1;-1
480;29;44.6349;-26.7001;-95.8831;10.4639;4799.24;6.17086;0;0;7.86366e-25;0.01;0;3.30793;102;0;-1-1;-1
480;30;45.5892;-6.35481;-95.8342;12.5215;8223.42;7.37977;0;0;7.86366e-25;0.01;0;2.39285;102;0;-1-1;-1
480;31;40.4798;11.008;-108.841;12.4743;8130.79;7.35304;0;0;7.86366e-25;0.01;0;2.55437;102;0;-1-1;-1
480;32;47.0152;28.7465;-97.4946;12.3352;7861.96;7.26628;0;0;7.86366e-25;0.01;0;3.91553;102;0;-1-1;-1
480;33;-83.5115;-13.5741;-79.1358;11.4714;6323.22;6.76004;0;0;7.86366e-25;0.01;0;3.18284;102;0;-1-1;-1
480;34;-69.6162;-44.9603;-79.1686;12.1507;7514.45;7.15843;0;0;7.86366e-25;0.01;0;3.65091;102;0;-1-1;-1
480;35;-66.4121;-23.4953;-77.771;11.3964;6200.03;6.71755;0;0;7.86366e-25;0.01;0;4.4521;102;0;-1-1;-1
480;36;-67.0094;-4.99814;-81.8929;10.4063;4720.34;6.13016;0;0;7.86366e-25;0.01;0;4.59083;102;0;-1-1;-1
480;37;-70.3937;14.1521;-81.7987;12.6242;8427.56;7.43789;0;0;7.86366e-25;0.01;0;3.44691;102;0;-1-1;-1
480;38;-65.2974;40.5714;-92.4613;10.4106;4726.22;6.13959;0;0;7.86366e-25;0.01;0;1.98275;102;0;-1-1;-1
480;39;-69.2445;52.1972;-77.4539;11.7111;6727.85;6.90174;0;0;7.86366e-25;0.01;0;4.04762;102;0;-1-1;-1
480;40;-52.6962;-56.023;-78.7445;11.1216;5762.29;6.55372;0;0;7.86366e-25;0.01;0;3.23232;102;0;-1-1;-1
480;41;-51.1716;-36.1245;-79.117;11.5715;6490.15;6.82099;0;0;7.86366e-25;0.01;0;3.76963;102;0;-1-1;-1
480;42;-55.0986;-10.1755;-94.268;10.1504;4380.64;5.97263;0;0;9.82958e-25;0.01;0;4.09758;102;0;-1-1;-1
480;43;-50.4707;1.80536;-80.3674;10.4248;4745.61;6.13873;0;0;7.86366e-25;0.01;0;4.73809;102;0;-1-1;-1
480;44;-52.4465;22.2221;-78.7386;10.415;4732.19;6.14334;0;0;7.86366e-25;0.01;0;3.73087;102;0;-1-1;-1
480;45;-51.1561;40.3962;-79.0665;11.6335;6595.03;6.85874;0;0;7.86366e-25;0.01;0;4.19768;102;0;-1-1;-1
480;46;-51.665;59.7347;-78.6324;10.3759;4679.16;6.11635;0;0;7.86366e-25;0.01;0;4.11809;102;0;-1-1;-1
480;47;-33.2813;-65.0199;-79.4246;10.6968;5126.83;6.30609;0;0;7.86366e-25;0.01;0;3.17569;102;0;-1-1;-1
480;48;-34.9457;-48.2787;-80.0105;12.7671;8716.91;7.52592;0;0;7.86366e-25;0.01;0;2.96891;102;0;-1-1;-1
480;49;-33.3104;-27.4582;-79.7326;10.7585;5216.05;6.33849;0;0;7.86366e-25;0.01;0;6.40915;102;0;-1-1;-1
480;50;-33.8172;-7.56143;-79.3794;10.4308;4753.82;6.1407;0;0;7.86366e-25;0.01;0;4.90641;102;0;-1-1;-1
480;51;-34.4936;11.1828;-79.9916;11.4622;6308.07;6.75713;0;0;7.86366e-25;0.01;0;3.15914;102;0;-1-1;-1
480;52;-34.9944;31.2641;-79.9907;12.2897;7775.19;7.24813;0;0;7.86366e-25;0.01;0;4.06397;102;0;-1-1;-1
480;53;-34.1646;51.1424;-79.2684;11.4175;6234.56;6.72932;0;0;7.86366e-25;0.01;0;3.90953;102;0;-1-1;-1
480;54;-35.1501;70.5101;-80.8783;12.0398;7310.47;7.10005;0;0;7.86366e-25;0.01;0;1.22964;102;0;-1-1;-1
480;55;-16.3526;-75.8169;-82.9519;12.0554;7338.95;7.10716;0;0;7.86366e-25;0.01;0;2.3518;102;0;-1-1;-1
480;56;-16.0391;-56.8087;-79.1512;10.4099;4725.31;6.13256;0;0;7.86366e-25;0.01;0;5.97433;102;0;-1-1;-1
480;57;-16.988;-38.1873;-80.0838;10.9244;5461.18;6.43454;0;0;7.86366e-25;0.01;0;5.11693;102;0;-1-1;-1
480;58;-17.249;-16.4032;-79.8435;11.383;6178.09;6.70936;0;0;7.86366e-25;0.01;0;5.86493;102;0;-1-1;-1
480;59;-16.7037;3.06629;-80.2248;11.5865;6515.45;6.83496;0;0;7.86366e-25;0.01;0;5.78558;102;0;-1-1;-1
480;60;-16.8025;22.2795;-79.183;10.8852;5402.58;6.41517;0;0;7.86366e-25;0.01;0;4.96923;102;0;-1-1;-1
480;61;-17.2531;40.9578;-79.3628;11.1054;5737.11;6.54844;0;0;7.86366e-25;0.01;0;5.11134;102;0;-1-1;-1
480;62;-16.9546;61.9088;-80.5275;12.0116;7259.28;7.0822;0;0;7.86366e-25;0.01;0;2.43676;102;0;-1-1;-1
480;63;1.0536;-65.865;-79.6454;11.0836;5703.41;6.5321;0;0;7.86366e-25;0.01;0;4.32157;102;0;-1-1;-1
480;64;0.644337;-47.6489;-78.708;10.7725;5236.46;6.35224;0;0;7.86366e-25;0.01;0;4.49267;102;0;-1-1;-1
480;65;-0.0910061;-26.9491;-79.995;12.5201;8220.84;7.37872;0;0;7.86366e-25;0.01;0;5.85521;102;0;-1-1;-1
480;66;0.888266;-6.51433;-80.001;12.1393;7493.18;7.15007;0;0;7.86366e-25;0.01;0;5.22179;102;0;-1-1;-1
480;67;0.840561;12.3591;-79.0927;10.3554;4651.43;6.10381;0;0;7.86366e-25;0.01;0;5.05769;102;0;-1-1;-1
480;68;0.39681;31.1935;-80.2019;10.3947;4704.64;6.13033;0;0;7.86366e-25;0.01;0;5.51908;102;0;-1-1;-1
480;69;-0.0331037;50.6054;-80.7271;11.529;6418.91;6.79588;0;0;7.86366e-25;0.01;0;4.58102;102;0;-1-1;-1
480;70;0.453186;75.5466;-79.999;12.1241;7465.11;7.14034;0;0;7.86366e-25;0.01;0;1.55667;102;0;-1-1;-1
480;71;19.1255;-75.078;-80.9009;11.4796;6336.72;6.7626;0;0;7.86366e-25;0.01;0;2.19506;102;0;-1-1;-1
480;72;18.1486;-56.2196;-78.5107;10.6798;5102.46;6.2901;0;0;7.86366e-25;0.01;0;6.49402;102;0;-1-1;-1
480;73;17.8646;-36.6693;-80.0028;12.573;8325.4;7.41359;0;0;7.86366e-25;0.01;0;5.2367;102;0;-1-1;-1
480;74;18.2336;-17.0025;-79.004;10.3915;4700.34;6.12319;0;0;7.86366e-25;0.01;0;5.67594;102;0;-1-1;-1
480;75;18.2482;2.79611;-79.8049;11.3624;6144.61;6.69967;0;0;7.86366e-25;0.01;0;5.88817;102;0;-1-1;-1
480;76;17.2711;21.8222;-80.2871;10.6905;5117.73;6.29801;0;0;7.86366e-25;0.01;0;4.89633;102;0;-1-1;-1
480;77;17.334;41.4327;-81.3309;11.0542;5658.12;6.51553;0;0;7.86366e-25;0.01;0;5.03904;102;0;-1-1;-1
480;78;17.6531;62.3641;-82.5756;12.4834;8148.63;7.36664;0;0;7.86366e-25;0.01;0;3.76503;102;0;-1-1;-1
480;79;35.7075;-65.0104;-78.285;10.4141;4731.07;6.13802;0;0;7.86366e-25;0.01;0;4.45678;102;0;-1-1;-1
480;80;35.9014;-47.118;-79.9042;12.1494;7511.97;7.15359;0;0;7.86366e-25;0.01;0;5.70987;102;0;-1-1;-1
