Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
0;0;-51.3211;-4.61054;-83.429;8.5;2572.44;5.11093;0;0;0.1;0.01;0;2.64291;1;0;-1-1;-1
0;1;-37.4343;-33.3413;-84.6864;9.8791;4038.69;5.94016;0;0;0.1;0.01;0;2.67575;0;0;-1-1;-1
0;2;-37.6583;-13.8295;-86.4822;8.5;2572.44;5.11093;0;0;0.1;0.01;0;2.65122;1;0;-1-1;-1
0;3;-38.5085;0.468767;-85.5933;8.93259;2985.53;5.37104;0;0;0.1;0.01;0;2.49553;0;0;-1-1;-1
0;4;-35.4916;20.6089;-84.3381;10.0373;4235.84;6.03528;0;0;0.1;0.01;0;3.05402;0;0;-1-1;-1
0;5;-21.7998;-40.6291;-87.258;9.31441;3384.97;5.60062;0;0;0.1;0.01;0;2.808;0;0;-1-1;-1
0;6;-20.541;-22.4009;-85.9319;8.72424;2781.45;5.24576;0;0;0.1;0.01;0;4.23993;0;0;-1-1;-1
0;7;-21.0297;-8.41473;-84.5146;8.68751;2746.47;5.22367;0;0;0.1;0.01;0;4.10602;0;0;-1-1;-1
0;8;-20.3047;10.7178;-85.9743;8.9461;2999.09;5.37916;0;0;0.1;0.01;0;3.39464;0;0;-1-1;-1
0;9;-22.298;28.7581;-84.0067;9.1147;3171.87;5.48054;0;0;0.1;0.01;0;3.813;0;0;-1-1;-1
0;10;-8.84258;-49.335;-83.418;10.3831;4688.89;6.24321;0;0;0.1;0.01;0;3.60932;0;0;-1-1;-1
0;11;-7.09779;-30.7509;-87.1634;9.25676;3322.5;5.56596;0;0;0.1;0.01;0;4.75389;0;0;-1-1;-1
0;12;-6.80756;-16.6165;-86.2527;8.92614;2979.06;5.36716;0;0;0.1;0.01;0;5.07743;0;0;-1-1;-1
0;13;-6.59166;0.142223;-85.5164;10.1914;4433.94;6.12794;0;0;0.1;0.01;0;5.02054;0;0;-1-1;-1
