simulated time	num cells	num division	num death	wall time	oxygen	tnf
0	1137	1137	0	0.0824579	18999	274.461
40	1166	29	0	108.546	4.02447e-05	7.30081
80	1166	0	0	90.1011	8.57558e-14	0.029912
120	1166	0	0	91.3129	1.82733e-22	0.000122552
160	1166	0	0	89.6164	3.89379e-31	5.02105e-07
200	1166	0	0	91.2285	8.29713e-40	2.05716e-09
240	1166	0	0	91.1683	1.768e-48	8.42837e-12
280	1166	0	0	91.168	3.76736e-57	3.45317e-14
320	1166	0	0	91.1496	8.02771e-66	1.41479e-16
360	1166	0	0	91.0421	1.71059e-74	5.79651e-19
400	1166	0	0	90.8628	3.64503e-83	2.37488e-21
440	1166	0	0	91.2011	7.76705e-92	9.73007e-24
480	1166	0	0	99.8739	1.65505e-100	438.12
520	1166	0	0	98.1682	3.52668e-109	3.68099
560	1166	0	0	91.1206	7.51485e-118	0.0150813
600	1166	0	0	91.1164	1.60131e-126	6.17894e-05
640	1166	0	0	91.1709	3.41216e-135	2.53156e-07
680	1166	0	0	91.0011	7.27084e-144	1.0372e-09
720	1166	0	0	90.7318	1.54931e-152	4.24949e-12
760	1166	0	0	90.2123	3.30137e-161	1.74105e-14
800	1166	0	0	90.9267	7.03475e-170	7.13323e-17
840	1166	0	0	91.1215	1.49901e-178	2.92254e-19
880	1166	0	0	91.1196	3.19417e-187	1.19739e-21
920	1166	0	0	92.0529	6.80633e-196	4.9058e-24
960	1166	0	0	106.551	1.45033e-204	449.402
1000	1166	0	0	91.1816	3.09046e-213	1.8515
1040	1166	0	0	91.1307	6.58533e-222	0.00758575
1080	1166	0	0	90.8805	1.40324e-230	3.10794e-05
1120	1166	0	0	90.5849	2.99011e-239	1.27335e-07
1160	1166	0	0	90.7587	6.3715e-248	5.21702e-10
1200	1166	0	0	89.7058	1.35768e-256	2.13745e-12
1240	1166	0	0	90.242	2.89302e-265	8.75732e-15
1280	1166	0	0	91.1165	6.16462e-274	3.58794e-17
1320	1166	0	0	90.2037	1.31359e-282	1.47001e-19
1360	1166	0	0	90.7251	2.79908e-291	6.02274e-22
1400	1166	0	0	90.5546	5.96445e-300	2.46757e-24
1440	1166	0	0	103.37	0	227.305
1440.02	1166	0	0	0.118163	0	226.681
