Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1160;0;-51.764;-2.83943;-82.4371;8.89293;2945.94;5.08362;0;0;8.83528e-58;0.01;0;2.73423;102;0;-1-1;-1
1160;1;-37.9422;-31.0923;-82.1019;10.2303;4484.93;5.84478;0;0;8.83528e-58;0.01;0;4.38129;102;0;-1-1;-1
1160;2;-33.3678;-16.0292;-89.8853;8.80968;2863.97;5.03436;0;0;8.83528e-58;0.01;0;3.10202;102;0;-1-1;-1
1160;3;-35.9909;-0.741151;-83.2774;9.19382;3255.19;5.24394;0;0;8.83528e-58;0.01;0;5.28027;102;0;-1-1;-1
1160;4;-36.7602;17.7615;-86.1826;10.4506;4780.94;5.96126;0;0;8.83528e-58;0.01;0;2.8881;102;0;-1-1;-1
1160;5;-22.3499;-41.6551;-82.2435;9.75848;3892.56;5.59766;0;0;8.83528e-58;0.01;0;4.59922;102;0;-1-1;-1
1160;6;-21.9591;-24.4572;-82.7165;9.0724;3127.92;5.19504;0;0;8.83528e-58;0.01;0;5.62677;102;0;-1-1;-1
1160;7;-21.2367;-8.02046;-83.6613;9.11815;3175.48;5.22565;0;0;8.83528e-58;0.01;0;5.6377;102;0;-1-1;-1
1160;8;-22.4079;8.63634;-84.0786;9.33574;3408.28;5.33945;0;0;8.83528e-58;0.01;0;4.48002;102;0;-1-1;-1
1160;9;-21.0228;26.3764;-86.2363;9.56454;3665.06;5.4755;0;0;8.83528e-58;0.01;0;2.5822;102;0;-1-1;-1
1160;10;-8.72917;-51.6224;-88.5812;10.7146;5152.51;6.11734;0;0;8.83528e-58;0.01;0;2.35805;102;0;-1-1;-1
1160;11;-10.8665;-32.2478;-91.4855;9.5387;3635.44;5.43764;0;0;8.83528e-58;0.01;0;1.80885;102;0;-1-1;-1
1160;12;-7.31329;-16.8852;-84.1135;9.26682;3333.35;5.2977;0;0;8.83528e-58;0.01;0;4.22192;102;0;-1-1;-1
1160;13;-6.83702;1.04644;-86.3401;10.661;5075.6;6.09586;0;0;8.83528e-58;0.01;0;4.03503;102;0;-1-1;-1
1160;14;2.15528;18.3621;-91.1998;10.6522;5062.91;6.09052;0;0;8.83528e-58;0.01;0;3.34415;102;0;-1-1;-1
1160;15;-10.2772;40.4354;-85.0747;10.1404;4367.68;5.78489;0;0;8.83528e-58;0.01;0;3.00324;102;0;-1-1;-1
1160;16;11.8702;-44.6937;-84.0202;10.5321;4893.61;6.02079;0;0;8.83528e-58;0.01;0;4.19373;102;0;-1-1;-1
1160;17;11.7164;-25.7755;-85.8961;10.4826;4824.93;5.99216;0;0;8.83528e-58;0.01;0;3.97063;102;0;-1-1;-1
1160;18;15.1406;-8.86711;-82.727;9.10924;3166.17;5.21634;0;0;8.83528e-58;0.01;0;4.49137;102;0;-1-1;-1
1160;19;17.8776;11.7435;-92.525;9.0703;3125.74;5.17151;0;0;8.83528e-58;0.01;0;3.79221;102;0;-1-1;-1
1160;20;17.8596;28.4431;-91.4085;9.21773;3280.66;5.27688;0;0;8.83528e-58;0.01;0;4.77097;102;0;-1-1;-1
1160;21;13.7758;45.5129;-92.6843;10.7203;5160.76;6.13439;0;0;8.83528e-58;0.01;0;3.44456;102;0;-1-1;-1
1160;22;28.0906;-53.0384;-82.979;9.80839;3952.59;5.61843;0;0;8.83528e-58;0.01;0;4.34706;102;0;-1-1;-1
1160;23;27.6986;-35.6334;-86.0876;10.4501;4780.24;5.97137;0;0;8.83528e-58;0.01;0;4.52832;102;0;-1-1;-1
1160;24;26.7454;-19.9829;-80.639;8.92025;2973.17;5.10467;0;0;8.83528e-58;0.01;0;5.03392;102;0;-1-1;-1
1160;25;27.5327;1.93049;-83.2761;8.99094;3044.41;5.14968;0;0;8.83528e-58;0.01;0;4.85343;102;0;-1-1;-1
1160;26;29.5145;18.4898;-84.6876;9.18968;3250.8;5.25773;0;0;8.83528e-58;0.01;0;5.42441;102;0;-1-1;-1
1160;27;31.6159;38.8235;-88.675;10.3126;4594.08;5.89777;0;0;8.83528e-58;0.01;0;4.4069;102;0;-1-1;-1
