Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
0;0;-51.3206;-4.6087;-83.4248;8.5;2572.44;5.11093;0;0;0.1;0.01;0;2.6447;1;0;-1-1;-1
0;1;-37.4345;-33.34;-84.6824;9.8791;4038.69;5.94016;0;0;0.1;0.01;0;2.6773;0;0;-1-1;-1
0;2;-37.6584;-13.8266;-86.4835;8.5;2572.44;5.11093;0;0;0.1;0.01;0;2.65308;1;0;-1-1;-1
0;3;-38.5082;0.47094;-85.5924;8.93259;2985.53;5.37104;0;0;0.1;0.01;0;2.49593;0;0;-1-1;-1
0;4;-35.4895;20.6077;-84.3382;10.0373;4235.84;6.03528;0;0;0.1;0.01;0;3.05365;0;0;-1-1;-1
0;5;-21.8022;-40.6286;-87.2588;9.31441;3384.97;5.60062;0;0;0.1;0.01;0;2.80743;0;0;-1-1;-1
0;6;-20.5466;-22.4017;-85.9314;8.72424;2781.45;5.24576;0;0;0.1;0.01;0;4.24024;0;0;-1-1;-1
0;7;-21.0312;-8.41817;-84.5116;8.68751;2746.47;5.22367;0;0;0.1;0.01;0;4.10795;0;0;-1-1;-1
0;8;-20.302;10.7177;-85.9737;8.9461;2999.09;5.37916;0;0;0.1;0.01;0;3.39526;0;0;-1-1;-1
0;9;-22.2964;28.7587;-84.0097;9.1147;3171.87;5.48054;0;0;0.1;0.01;0;3.81331;0;0;-1-1;-1
0;10;-8.84462;-49.337;-83.4178;10.3831;4688.89;6.24321;0;0;0.1;0.01;0;3.60948;0;0;-1-1;-1
0;11;-7.095;-30.7535;-87.1608;9.25676;3322.5;5.56596;0;0;0.1;0.01;0;4.75256;0;0;-1-1;-1
0;12;-6.80619;-16.6176;-86.2517;8.92614;2979.06;5.36716;0;0;0.1;0.01;0;5.07742;0;0;-1-1;-1
0;13;-6.59115;0.140901;-85.5162;10.1914;4433.94;6.12794;0;0;0.1;0.01;0;5.02051;0;0;-1-1;-1
0;14;-7.56711;20.033;-83.7581;10.1998;4444.92;6.13299;0;0;0.1;0.01;0;5.00823;0;0;-1-1;-1
0;15;-7.67805;38.2958;-83.934;9.71243;3837.71;5.83994;0;0;0.1;0.01;0;3.32069;0;0;-1-1;-1
0;16;7.44491;-40.8705;-85.9494;10.0896;4302.4;6.06673;0;0;0.1;0.01;0;4.84838;0;0;-1-1;-1
0;17;6.4032;-24.2334;-83.489;10.0954;4309.82;6.07022;0;0;0.1;0.01;0;6.03653;0;0;-1-1;-1
0;18;8.72887;-6.0161;-85.8377;8.76963;2825.09;5.27305;0;0;0.1;0.01;0;3.89245;0;0;-1-1;-1
0;19;6.47634;10.9366;-86.7593;8.73724;2793.9;5.25358;0;0;0.1;0.01;0;2.66654;0;0;-1-1;-1
0;20;7.75206;27.7541;-87.3903;8.84193;2895.54;5.31652;0;0;0.1;0.01;0;3.18439;0;0;-1-1;-1
0;21;8.87803;45.3848;-83.5792;10.2972;4573.47;6.19156;0;0;0.1;0.01;0;3.80119;0;0;-1-1;-1
0;22;20.2418;-49.1564;-84.5014;9.44966;3534.57;5.68194;0;0;0.1;0.01;0;3.23295;0;0;-1-1;-1
0;23;23.3367;-34.0366;-86.6649;10.0918;4305.21;6.06805;0;0;0.1;0.01;0;5.12325;0;0;-1-1;-1
0;24;20.6115;-15.7249;-84.967;8.5;2572.44;5.11093;0;0;0.1;0.01;0;3.28289;1;0;-1-1;-1
0;25;22.4829;3.45378;-86.8656;8.58914;2654.22;5.16453;0;0;0.1;0.01;0;3.59136;0;0;-1-1;-1
0;26;23.635;20.3918;-84.4855;8.88816;2941.2;5.34432;0;0;0.1;0.01;0;4.47745;0;0;-1-1;-1
0;27;23.5495;37.7391;-84.8643;9.8457;3997.87;5.92008;0;0;0.1;0.01;0;3.69411;0;0;-1-1;-1
0;28;36.3545;-40.1931;-83.6461;9.99562;4183.29;6.01022;0;0;0.1;0.01;0;3.7689;0;0;-1-1;-1
0;29;35.4691;-25.5474;-86.1279;8.5;2572.44;5.11093;0;0;0.1;0.01;0;3.01528;1;0;-1-1;-1
