Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1120;0;-52.2676;-2.21026;-83.0756;8.97478;3028.03;5.1398;0;0;7.66338e-56;0.01;0;2.82098;102;0;-1-1;-1
1120;1;-38.248;-31.3528;-82.8902;10.3295;4616.65;5.91228;0;0;7.66338e-56;0.01;0;4.36826;102;0;-1-1;-1
1120;2;-33.6004;-16.1858;-90.7577;8.89282;2945.82;5.09106;0;0;7.66338e-56;0.01;0;3.09521;102;0;-1-1;-1
1120;3;-36.2054;-0.67618;-84.0822;9.28281;3350.63;5.30474;0;0;7.66338e-56;0.01;0;5.28302;102;0;-1-1;-1
1120;4;-37.2167;17.7015;-87.416;10.549;4917.29;6.02908;0;0;7.66338e-56;0.01;0;2.83211;102;0;-1-1;-1
1120;5;-22.5744;-42.1315;-82.8619;9.84762;4000.2;5.65809;0;0;7.66338e-56;0.01;0;4.60213;102;0;-1-1;-1
1120;6;-22.0403;-24.6966;-83.6518;9.15862;3217.94;5.25344;0;0;7.66338e-56;0.01;0;5.60088;102;0;-1-1;-1
1120;7;-21.3813;-8.03446;-84.5203;9.19997;3261.72;5.2817;0;0;7.66338e-56;0.01;0;5.62337;102;0;-1-1;-1
1120;8;-22.518;8.9387;-84.9794;9.42167;3503.26;5.39833;0;0;7.66338e-56;0.01;0;4.45913;102;0;-1-1;-1
1120;9;-21.4106;26.5711;-87.1778;9.64942;3763.5;5.53338;0;0;7.66338e-56;0.01;0;2.51868;102;0;-1-1;-1
1120;10;-9.09214;-52.2589;-89.5909;10.8184;5303.73;6.18796;0;0;7.66338e-56;0.01;0;2.35368;102;0;-1-1;-1
1120;11;-11.0532;-33.0573;-92.4461;9.63099;3741.98;5.50086;0;0;7.66338e-56;0.01;0;1.75512;102;0;-1-1;-1
1120;12;-7.30972;-17.0421;-85.0073;9.3536;3427.88;5.35691;0;0;7.66338e-56;0.01;0;4.15907;102;0;-1-1;-1
1120;13;-6.9199;1.11738;-87.2745;10.7586;5216.21;6.16235;0;0;7.66338e-56;0.01;0;4.04458;102;0;-1-1;-1
