simulated time	num cells	num division	num death	wall time	oxygen	tnf
0	1137	1137	0	0.0705939	18999	274.461
40	1164	27	0	113.083	4.02584e-05	7.30081
80	1164	0	0	110.979	8.5785e-14	28.7671
120	1164	0	0	111.265	1.82796e-22	114.335
160	1164	0	0	110.543	3.89512e-31	449.426
200	1164	0	0	92.7046	8.29995e-40	1.84134
240	1164	0	0	111.603	1.7686e-48	7.27804
280	1164	0	0	110.991	3.76864e-57	28.8472
320	1164	0	0	111.245	8.03045e-66	114.021
360	1163	0	1	111.501	1.71118e-74	449.412
400	1163	0	0	93.4503	3.64627e-83	1.85154
440	1163	0	0	111.621	7.76969e-92	7.31839
480	1163	0	0	112.928	1.65561e-100	28.9266
520	1163	0	0	111.165	3.52788e-109	114.335
560	1163	0	0	110.808	7.51741e-118	449.412
600	1163	0	0	93.2532	1.60185e-126	1.85154
640	1163	0	0	111.805	3.41333e-135	7.31839
680	1163	0	0	111.724	7.27332e-144	28.9266
720	1163	0	0	111.856	1.54984e-152	114.335
760	1163	0	0	112.401	3.30249e-161	449.412
800	1163	0	0	93.475	7.03715e-170	1.85154
840	1163	0	0	112.137	1.49952e-178	7.31839
880	1163	0	0	111.582	3.19526e-187	28.9266
920	1163	0	0	112.962	6.80865e-196	114.335
960	1163	0	0	110.972	1.45083e-204	449.412
1000	1163	0	0	94.4268	3.09151e-213	1.85154
1040	1163	0	0	112.389	6.58757e-222	7.31839
1080	1163	0	0	111.992	1.40372e-230	28.9266
1120	1163	0	0	111.901	2.99113e-239	114.335
1160	1163	0	0	111.921	6.37367e-248	449.412
1200	1163	0	0	94.5675	1.35814e-256	1.85154
1240	1163	0	0	111.616	2.894e-265	7.31839
1280	1163	0	0	110.961	6.16671e-274	28.9266
1320	1163	0	0	111.404	1.31404e-282	114.335
1360	1163	0	0	112.767	2.80003e-291	449.412
1400	1163	0	0	93.9805	5.96648e-300	1.85154
1440	1163	0	0	110.336	0	7.31839
1440.02	1163	0	0	0.165212	0	7.2983
