Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
40;0;-51.2614;-3.9187;-85.464;8.81293;2867.15;5.29185;0;0;0.00164035;0.01;0;2.01418;101;0;-1-1;-1
40;1;-35.5104;-31.3452;-85.1171;10.233;4488.44;6.14431;0;0;0.00164035;0.01;0;3.64447;101;0;-1-1;-1
40;2;-33.782;-14.7694;-88.6743;8.79421;2848.92;5.2804;0;0;0.00164035;0.01;0;3.18554;101;0;-1-1;-1
40;3;-35.137;1.55079;-83.4202;9.26349;3329.76;5.5616;0;0;0.00164035;0.01;0;4.93457;101;0;-1-1;-1
40;4;-35.5248;19.3423;-83.3;10.3898;4698.04;6.23865;0;0;0.00164035;0.01;0;4.11552;101;0;-1-1;-1
40;5;-20.5464;-40.0011;-85.2605;9.65601;3771.22;5.79776;0;0;0.00164035;0.01;0;4.65124;101;0;-1-1;-1
40;6;-20.7191;-23.3861;-84.2324;9.03357;3087.92;5.42423;0;0;0.00164035;0.01;0;5.56816;101;0;-1-1;-1
40;7;-20.9743;-7.20973;-83.3885;8.99049;3043.96;5.39829;0;0;0.00164035;0.01;0;4.94728;101;0;-1-1;-1
40;8;-20.4975;11.1682;-83.8011;9.27566;3342.89;5.56956;0;0;0.00164035;0.01;0;5.06263;101;0;-1-1;-1
40;9;-20.071;28.1113;-83.8755;9.43305;3515.97;5.66366;0;0;0.00164035;0.01;0;4.52568;101;0;-1-1;-1
40;10;-6.86324;-45.5565;-79.4682;8.50961;2581.17;5.10816;0;0;0.00204939;0.01;0;5.41714;101;0;-1-1;-1
40;11;-6.63539;-31.4746;-86.5871;9.58754;3691.56;5.75675;0;0;0.00164035;0.01;0;4.94484;101;0;-1-1;-1
40;12;-7.16949;-15.2609;-85.4723;9.25596;3321.64;5.55782;0;0;0.00164035;0.01;0;5.15359;101;0;-1-1;-1
40;13;-6.18313;2.0614;-86.5432;10.5522;4921.67;6.33671;0;0;0.00164035;0.01;0;4.75732;101;0;-1-1;-1
40;14;-5.32554;19.7647;-85.0951;10.5612;4934.35;6.34102;0;0;0.00164035;0.01;0;5.71964;101;0;-1-1;-1
40;15;-5.48167;37.3364;-84.5567;10.0521;4254.56;6.03534;0;0;0.00164035;0.01;0;4.4217;101;0;-1-1;-1
40;16;7.80672;-41.0458;-84.5028;10.4595;4793.19;6.28075;0;0;0.00164035;0.01;0;4.91274;101;0;-1-1;-1
40;17;8.2023;-22.4925;-84.4447;10.4568;4789.42;6.27768;0;0;0.00164035;0.01;0;6.13541;101;0;-1-1;-1
40;18;11.6329;-6.22384;-86.1936;9.0963;3152.7;5.46174;0;0;0.00164035;0.01;0;3.68289;101;0;-1-1;-1
40;19;9.48193;11.5505;-84.2478;9.0572;3112.22;5.43799;0;0;0.00164035;0.01;0;4.97885;101;0;-1-1;-1
40;20;9.5582;27.9466;-83.7677;9.16672;3226.5;5.50403;0;0;0.00164035;0.01;0;5.59892;101;0;-1-1;-1
40;21;9.86225;45.498;-86.3718;10.6874;5113.35;6.4171;0;0;0.00164035;0.01;0;3.74156;101;0;-1-1;-1
40;22;23.1026;-49.6224;-82.5689;9.78406;3923.25;5.87458;0;0;0.00164035;0.01;0;3.8787;101;0;-1-1;-1
40;23;23.1618;-32.4969;-87.4344;10.4409;4767.62;6.26872;0;0;0.00164035;0.01;0;4.96074;101;0;-1-1;-1
40;24;23.6215;-16.2748;-83.3426;8.79814;2852.74;5.28232;0;0;0.00164035;0.01;0;5.59956;101;0;-1-1;-1
40;25;23.1537;3.82189;-84.8999;8.89325;2946.26;5.33933;0;0;0.00164035;0.01;0;5.19496;101;0;-1-1;-1
40;26;23.593;19.5265;-83.4178;9.19857;3260.25;5.52368;0;0;0.00164035;0.01;0;5.7889;101;0;-1-1;-1
40;27;24.5324;36.576;-84.3204;10.2007;4446.13;6.12496;0;0;0.00164035;0.01;0;4.5445;101;0;-1-1;-1
40;28;38.5908;-40.9836;-84.1377;10.3432;4635.1;6.21071;0;0;0.00164035;0.01;0;3.73394;101;0;-1-1;-1
40;29;37.2222;-23.7728;-83.7919;8.80613;2860.52;5.287;0;0;0.00164035;0.01;0;4.55216;101;0;-1-1;-1
40;30;36.9422;-6.75768;-85.4305;10.5791;4959.41;6.35199;0;0;0.00164035;0.01;0;3.47626;101;0;-1-1;-1
40;31;38.6067;9.99602;-85.2145;10.597;4984.68;6.36237;0;0;0.00164035;0.01;0;3.74849;101;0;-1-1;-1
40;32;39.5747;27.6555;-85.5568;10.4399;4766.23;6.26901;0;0;0.00164035;0.01;0;3.89602;101;0;-1-1;-1
40;33;-70.9557;-14.3956;-69.9033;9.74228;3873.2;5.84965;0;0;0.00164035;0.01;0;2.64721;101;0;-1-1;-1
