Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
0;0;-51.3149;-4.60964;-83.4228;8.5;2572.44;5.11093;0;0;0.1;0.01;0;2.6462;1;0;-1-1;-1
0;1;-37.4346;-33.347;-84.6906;9.8791;4038.69;5.94016;0;0;0.1;0.01;0;2.67379;0;0;-1-1;-1
0;2;-37.6581;-13.8271;-86.4843;8.5;2572.44;5.11093;0;0;0.1;0.01;0;2.65195;1;0;-1-1;-1
0;3;-38.5124;0.470851;-85.594;8.93259;2985.53;5.37104;0;0;0.1;0.01;0;2.49574;0;0;-1-1;-1
0;4;-35.4897;20.6069;-84.3382;10.0373;4235.84;6.03528;0;0;0.1;0.01;0;3.05375;0;0;-1-1;-1
0;5;-21.8027;-40.6279;-87.2601;9.31441;3384.97;5.60062;0;0;0.1;0.01;0;2.80902;0;0;-1-1;-1
0;6;-20.5464;-22.4007;-85.9331;8.72424;2781.45;5.24576;0;0;0.1;0.01;0;4.23989;0;0;-1-1;-1
0;7;-21.0324;-8.41873;-84.5146;8.68751;2746.47;5.22367;0;0;0.1;0.01;0;4.10726;0;0;-1-1;-1
0;8;-20.3071;10.718;-85.9782;8.9461;2999.09;5.37916;0;0;0.1;0.01;0;3.39309;0;0;-1-1;-1
0;9;-22.295;28.7626;-84.0078;9.1147;3171.87;5.48054;0;0;0.1;0.01;0;3.81336;0;0;-1-1;-1
0;10;-8.84451;-49.3353;-83.4177;10.3831;4688.89;6.24321;0;0;0.1;0.01;0;3.60903;0;0;-1-1;-1
0;11;-7.09785;-30.7529;-87.164;9.25676;3322.5;5.56596;0;0;0.1;0.01;0;4.75323;0;0;-1-1;-1
0;12;-6.80807;-16.6185;-86.2518;8.92614;2979.06;5.36716;0;0;0.1;0.01;0;5.07824;0;0;-1-1;-1
0;13;-6.59026;0.138218;-85.5198;10.1914;4433.94;6.12794;0;0;0.1;0.01;0;5.01842;0;0;-1-1;-1
0;14;-7.56656;20.0313;-83.7577;10.1998;4444.92;6.13299;0;0;0.1;0.01;0;5.00807;0;0;-1-1;-1
0;15;-7.67732;38.2928;-83.9301;9.71243;3837.71;5.83994;0;0;0.1;0.01;0;3.32233;0;0;-1-1;-1
0;16;7.44237;-40.8724;-85.9495;10.0896;4302.4;6.06673;0;0;0.1;0.01;0;4.84707;0;0;-1-1;-1
0;17;6.40291;-24.2329;-83.4888;10.0954;4309.82;6.07022;0;0;0.1;0.01;0;6.03767;0;0;-1-1;-1
0;18;8.72688;-6.02249;-85.8375;8.76963;2825.09;5.27305;0;0;0.1;0.01;0;3.89435;0;0;-1-1;-1
