Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
480;0;-56.8398;5.7084;-92.7481;10.384;4690.12;6.12218;0;0;7.86366e-25;0.01;0;4.25442;102;0;-1-1;-1
480;1;-42.0765;-32.2383;-95.0032;12.1179;7453.61;7.14118;0;0;7.86366e-25;0.01;0;2.69347;102;0;-1-1;-1
480;2;-36.0927;-15.576;-104.1;10.4407;4767.35;6.15382;0;0;7.86366e-25;0.01;0;3.21122;102;0;-1-1;-1
480;3;-38.626;1.51662;-95.9221;10.9054;5432.71;6.41953;0;0;7.86366e-25;0.01;0;3.87677;102;0;-1-1;-1
480;4;-43.0061;21.2176;-95.0389;12.3089;7811.64;7.25576;0;0;7.86366e-25;0.01;0;3.38114;102;0;-1-1;-1
480;5;-24.0255;-45.2166;-97.8292;11.3795;6172.51;6.70752;0;0;7.86366e-25;0.01;0;4.26091;102;0;-1-1;-1
480;6;-23.1376;-26.2159;-95.0028;10.698;5128.5;6.307;0;0;7.86366e-25;0.01;0;4.54647;102;0;-1-1;-1
480;7;-22.1844;-7.69808;-95.1599;10.6703;5088.86;6.2907;0;0;7.86366e-25;0.01;0;4.05002;102;0;-1-1;-1
480;8;-23.2506;12.6525;-95.7564;10.9343;5475.94;6.44528;0;0;7.86366e-25;0.01;0;3.90899;102;0;-1-1;-1
480;9;-25.1003;31.7737;-95.003;11.1967;5879.73;6.59508;0;0;7.86366e-25;0.01;0;3.29276;102;0;-1-1;-1
480;10;-7.28415;-54.5882;-94.7461;10.1373;4363.71;5.96604;0;0;9.82958e-25;0.01;0;4.03575;102;0;-1-1;-1
480;11;-6.36014;-35.8979;-97.0182;11.3346;6099.61;6.68094;0;0;7.86366e-25;0.01;0;2.50464;102;0;-1-1;-1
480;12;-6.10777;-17.9488;-95.9208;10.9173;5450.48;6.43791;0;0;7.86366e-25;0.01;0;2.62304;102;0;-1-1;-1
480;13;-5.22299;2.1573;-99.0781;12.5073;8195.56;7.38107;0;0;7.86366e-25;0.01;0;3.66073;102;0;-1-1;-1
480;14;-5.56379;23.3426;-95.0017;12.5059;8192.91;7.3676;0;0;7.86366e-25;0.01;0;1.96353;102;0;-1-1;-1
480;15;-7.38259;40.0091;-97.4657;11.9176;7090.17;7.01988;0;0;7.86366e-25;0.01;0;2.15052;102;0;-1-1;-1
480;16;10.0041;-49.0205;-95.6211;12.306;7806.24;7.25805;0;0;7.86366e-25;0.01;0;1.85887;102;0;-1-1;-1
480;17;10.4785;-27.0623;-98.0158;12.3506;7891.44;7.26608;0;0;7.86366e-25;0.01;0;2.47913;102;0;-1-1;-1
480;18;12.7424;-7.19882;-96.3936;10.6941;5122.99;6.30336;0;0;7.86366e-25;0.01;0;3.28755;102;0;-1-1;-1
480;19;12.0778;11.0403;-95.9803;10.7033;5136.24;6.30454;0;0;7.86366e-25;0.01;0;2.5713;102;0;-1-1;-1
480;20;10.4256;29.8578;-95.7602;10.7912;5263.71;6.36131;0;0;7.86366e-25;0.01;0;3.21524;102;0;-1-1;-1
480;21;9.99412;49.7751;-103.175;12.5487;8277.29;7.39377;0;0;7.86366e-25;0.01;0;2.81874;102;0;-1-1;-1
480;22;28.5843;-59.4318;-94.9977;11.6003;6538.77;6.83665;0;0;7.86366e-25;0.01;0;2.27182;102;0;-1-1;-1
480;23;28.6737;-38.4217;-98.2767;12.3908;7968.78;7.2984;0;0;7.86366e-25;0.01;0;3.19765;102;0;-1-1;-1
480;24;28.6886;-17.4704;-94.6245;10.4444;4772.43;6.1501;0;0;7.86366e-25;0.01;0;4.90883;102;0;-1-1;-1
480;25;28.6974;1.8953;-95.969;10.539;4903.31;6.20404;0;0;7.86366e-25;0.01;0;5.19063;102;0;-1-1;-1
480;26;28.3037;21.2321;-96.2582;10.9198;5454.29;6.44163;0;0;7.86366e-25;0.01;0;4.38611;102;0;-1-1;-1
480;27;25.9754;41.7246;-98.0583;12.0427;7315.71;7.10091;0;0;7.86366e-25;0.01;0;3.77615;102;0;-1-1;-1
480;28;47.376;-47.9975;-95.186;12.2601;7719.12;7.22962;0;0;7.86366e-25;0.01;0;1.7572;102;0;-1-1;-1
480;29;44.8885;-27.5111;-94.8134;10.4096;4724.88;6.12787;0;0;7.86366e-25;0.01;0;4.65486;102;0;-1-1;-1
480;30;46.6012;-7.41986;-95.7502;12.4655;8113.68;7.3478;0;0;7.86366e-25;0.01;0;1.73326;102;0;-1-1;-1
480;31;46.5645;11.19;-98.3373;12.5066;8194.1;7.36414;0;0;7.86366e-25;0.01;0;3.05118;102;0;-1-1;-1
480;32;45.5228;33.3653;-97.9068;12.386;7959.35;7.30796;0;0;7.86366e-25;0.01;0;4.21497;102;0;-1-1;-1
480;33;-81.4859;-11.5573;-79.277;11.4876;6349.97;6.76872;0;0;7.86366e-25;0.01;0;2.54455;102;0;-1-1;-1
480;34;-70.2578;-48.552;-78.5406;12.2634;7725.33;7.22403;0;0;7.86366e-25;0.01;0;3.64659;102;0;-1-1;-1
480;35;-68.9746;-27.0235;-78.2578;11.38;6173.34;6.70665;0;0;7.86366e-25;0.01;0;5.06287;102;0;-1-1;-1
480;36;-64.492;-8.44033;-82.9073;10.3875;4694.91;6.12476;0;0;7.86366e-25;0.01;0;3.11641;102;0;-1-1;-1
480;37;-67.6745;12.8431;-78.7762;10.0606;4265.47;5.93193;0;0;9.82958e-25;0.01;0;4.70412;102;0;-1-1;-1
480;38;-71.832;30.4871;-78.967;10.4057;4719.58;6.13474;0;0;7.86366e-25;0.01;0;4.5507;102;0;-1-1;-1
480;39;-69.2265;49.6638;-79.4957;11.6678;6653.66;6.87762;0;0;7.86366e-25;0.01;0;2.79679;102;0;-1-1;-1
480;40;-52.3072;-58.8056;-80.0033;11.1219;5762.62;6.55512;0;0;7.86366e-25;0.01;0;1.30039;102;0;-1-1;-1
480;41;-52.6975;-38.7838;-78.577;11.5472;6449.44;6.80076;0;0;7.86366e-25;0.01;0;4.67445;102;0;-1-1;-1
480;42;-49.9576;-12.1247;-92.8844;10.1571;4389.37;5.9773;0;0;9.82958e-25;0.01;0;4.4721;102;0;-1-1;-1
480;43;-48.9103;-0.131552;-78.3245;10.3653;4664.87;6.11085;0;0;7.86366e-25;0.01;0;6.15045;102;0;-1-1;-1
480;44;-50.3711;18.3657;-80.0002;10.476;4815.88;6.17275;0;0;7.86366e-25;0.01;0;5.72366;102;0;-1-1;-1
480;45;-54.2392;37.1418;-85.6051;11.6285;6586.63;6.85203;0;0;7.86366e-25;0.01;0;4.41879;102;0;-1-1;-1
480;46;-47.778;55.5436;-80.8505;10.3782;4682.19;6.11133;0;0;7.86366e-25;0.01;0;1.31512;102;0;-1-1;-1
480;47;-33.1393;-65.0113;-80.0042;10.6773;5098.81;6.2949;0;0;7.86366e-25;0.01;0;1.28734;102;0;-1-1;-1
480;48;-34.9984;-47.7868;-80.0375;12.7789;8741.26;7.53004;0;0;7.86366e-25;0.01;0;2.94852;102;0;-1-1;-1
480;49;-32.9332;-27.0757;-79.7443;10.7607;5219.22;6.34801;0;0;7.86366e-25;0.01;0;4.59471;102;0;-1-1;-1
480;50;-32.7415;-7.59102;-78.1569;10.4785;4819.3;6.17158;0;0;7.86366e-25;0.01;0;4.78694;102;0;-1-1;-1
480;51;-33.8467;11.4287;-79.3054;11.4679;6317.36;6.75959;0;0;7.86366e-25;0.01;0;4.48444;102;0;-1-1;-1
480;52;-35.2824;32.3169;-79.2341;12.3261;7844.59;7.26558;0;0;7.86366e-25;0.01;0;4.12656;102;0;-1-1;-1
