Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
400;0;-56.9428;4.98863;-93.2915;10.5895;4974.05;6.26587;0;0;5.91596e-21;0.01;0;4.30115;102;0;-1-1;-1
400;1;-42.3403;-31.9017;-95.1997;12.3539;7897.62;7.30703;0;0;5.91596e-21;0.01;0;2.91975;102;0;-1-1;-1
400;2;-35.8076;-14.985;-104.439;10.6513;5061.76;6.30025;0;0;5.91596e-21;0.01;0;3.2819;102;0;-1-1;-1
400;3;-38.5272;1.7356;-94.8324;11.1222;5763.21;6.57097;0;0;5.91596e-21;0.01;0;5.99736;102;0;-1-1;-1
400;4;-42.2394;21.5338;-95.007;12.558;8295.72;7.42998;0;0;5.91596e-21;0.01;0;3.50828;102;0;-1-1;-1
400;5;-24.2656;-45.1179;-97.4468;11.6096;6554.43;6.86603;0;0;5.91596e-21;0.01;0;3.81971;102;0;-1-1;-1
400;6;-23.3299;-25.9514;-94.9739;10.9172;5450.4;6.45898;0;0;5.91596e-21;0.01;0;6.17164;102;0;-1-1;-1
400;7;-22.2362;-7.31805;-94.5193;10.8858;5403.38;6.43953;0;0;5.91596e-21;0.01;0;5.54699;102;0;-1-1;-1
400;8;-22.7964;12.368;-95.0108;11.1475;5802.62;6.59441;0;0;5.91596e-21;0.01;0;3.40688;102;0;-1-1;-1
400;9;-24.5189;31.7578;-94.5459;11.4238;6244.89;6.75275;0;0;5.91596e-21;0.01;0;4.69428;102;0;-1-1;-1
400;10;-7.40657;-54.8111;-94.141;10.3323;4620.39;6.10305;0;0;7.39495e-21;0.01;0;5.00758;102;0;-1-1;-1
400;11;-6.48194;-35.8264;-95.0906;11.5666;6481.95;6.84159;0;0;5.91596e-21;0.01;0;2.60677;102;0;-1-1;-1
400;12;-6.15325;-18.3487;-95.1143;11.1293;5774.18;6.5852;0;0;5.91596e-21;0.01;0;2.74882;102;0;-1-1;-1
