Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
200;0;-52.8638;1.56822;-87.1785;9.87685;4035.93;5.89259;0;0;2.9042e-11;0.01;0;4.02423;101;0;-1-1;-1
200;1;-38.5076;-29.8817;-88.6661;11.4401;6271.57;6.82374;0;0;2.9042e-11;0.01;0;4.47831;101;0;-1-1;-1
200;2;-32.5866;-13.8597;-96.0753;9.8021;3944.99;5.84666;0;0;2.9042e-11;0.01;0;3.33961;101;0;-1-1;-1
200;3;-35.6124;2.01183;-87.547;10.387;4694.21;6.1919;0;0;2.9042e-11;0.01;0;5.98283;101;0;-1-1;-1
200;4;-37.9769;20.8531;-88.203;11.5956;6530.82;6.91747;0;0;2.9042e-11;0.01;0;5.03305;101;0;-1-1;-1
200;5;-21.6924;-41.4838;-90.3366;10.8178;5302.78;6.45188;0;0;2.9042e-11;0.01;0;4.83383;101;0;-1-1;-1
200;6;-21.1676;-23.8836;-87.114;10.0904;4303.39;6.01933;0;0;2.9042e-11;0.01;0;6.31999;101;0;-1-1;-1
200;7;-20.7488;-6.52171;-86.694;10.0275;4223.46;5.98134;0;0;2.9042e-11;0.01;0;5.74546;101;0;-1-1;-1
200;8;-20.9757;11.8202;-87.6011;10.3958;4706.07;6.20128;0;0;2.9042e-11;0.01;0;5.71477;101;0;-1-1;-1
200;9;-21.532;29.9305;-87.5423;10.5225;4880.32;6.2743;0;0;2.9042e-11;0.01;0;5.47809;101;0;-1-1;-1
200;10;-6.6944;-50.4954;-86.4645;9.49019;3580.24;5.65625;0;0;3.63025e-11;0.01;0;4.37377;101;0;-1-1;-1
200;11;-5.54779;-33.9525;-88.2637;10.7164;5155.12;6.39204;0;0;2.9042e-11;0.01;0;4.78369;101;0;-1-1;-1
200;12;-5.89134;-16.0067;-88.1007;10.3766;4680.09;6.19042;0;0;2.9042e-11;0.01;0;4.99155;101;0;-1-1;-1
200;13;-4.99568;1.84831;-90.2492;11.7848;6855.79;7.03416;0;0;2.9042e-11;0.01;0;4.64921;101;0;-1-1;-1
200;14;-4.9944;20.4808;-88.6259;11.7955;6874.46;7.03337;0;0;2.9042e-11;0.01;0;5.01993;101;0;-1-1;-1
200;15;-6.06717;38.8878;-89.1552;11.2142;5907.36;6.68687;0;0;2.9042e-11;0.01;0;3.43004;101;0;-1-1;-1
