Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1400;0;-46.7263;6.06767;-76.1795;8.38375;2468.33;4.73913;0;0;2.075e-69;0.01;0;4.96165;102;0;-1-1;-1
1400;1;-36.49;-29.4912;-79.9499;9.81261;3957.69;5.53991;0;0;2.075e-69;0.01;0;3.53533;102;0;-1-1;-1
1400;2;-32.9933;-13.6655;-83.6027;8.39533;2478.58;4.74763;0;0;2.075e-69;0.01;0;3.54252;102;0;-1-1;-1
1400;3;-32.8198;1.61861;-79.1057;8.79698;2851.61;4.96379;0;0;2.075e-69;0.01;0;5.33858;102;0;-1-1;-1
1400;4;-36.5634;18.1545;-78.9365;9.8908;4053.06;5.5843;0;0;2.075e-69;0.01;0;4.70396;102;0;-1-1;-1
1400;5;-22.3458;-38.4354;-81.1867;9.14879;3207.59;5.1866;0;0;2.075e-69;0.01;0;4.28396;102;0;-1-1;-1
1400;6;-21.843;-22.5806;-78.9129;8.57526;2641.38;4.85214;0;0;2.075e-69;0.01;0;5.6544;102;0;-1-1;-1
1400;7;-20.7259;-7.29103;-78.4529;8.57892;2644.76;4.86155;0;0;2.075e-69;0.01;0;5.25371;102;0;-1-1;-1
1400;8;-21.1662;11.4442;-77.4046;8.85308;2906.51;5.00628;0;0;2.075e-69;0.01;0;5.13837;102;0;-1-1;-1
1400;9;-21.7594;27.2782;-77.1073;8.993;3046.5;5.08272;0;0;2.075e-69;0.01;0;5.02412;102;0;-1-1;-1
1400;10;-8.87282;-44.83;-76.9441;8.22721;2332.63;4.63979;0;0;2.59375e-69;0.01;0;4.88936;102;0;-1-1;-1
1400;11;-8.5482;-30.3337;-81.153;9.08828;3144.37;5.14304;0;0;2.075e-69;0.01;0;3.89451;102;0;-1-1;-1
1400;12;-7.74872;-14.8616;-78.6352;8.84728;2900.81;5.0152;0;0;2.075e-69;0.01;0;4.4612;102;0;-1-1;-1
1400;13;-6.9407;1.92466;-78.0014;10.109;4327.26;5.71848;0;0;2.075e-69;0.01;0;3.78402;102;0;-1-1;-1
1400;14;-6.89732;19.8451;-76.8341;10.0351;4233.08;5.68281;0;0;2.075e-69;0.01;0;4.13826;102;0;-1-1;-1
1400;15;-10.2474;39.019;-78.0024;9.57727;3679.71;5.4119;0;0;2.075e-69;0.01;0;4.06799;102;0;-1-1;-1
1400;16;10.707;-41.8492;-78.3836;9.79089;3931.47;5.5395;0;0;2.075e-69;0.01;0;4.13684;102;0;-1-1;-1
1400;17;11.5376;-22.756;-77.9705;9.83276;3982.12;5.54719;0;0;2.075e-69;0.01;0;4.59399;102;0;-1-1;-1
1400;18;17.7814;-7.44905;-76.99;8.58581;2651.14;4.86275;0;0;2.075e-69;0.01;0;4.63547;102;0;-1-1;-1
1400;19;13.6631;10.7338;-78.6424;8.69439;2752.99;4.91562;0;0;2.075e-69;0.01;0;3.78231;102;0;-1-1;-1
1400;20;11.4293;25.5122;-78.9187;8.60441;2668.41;4.87881;0;0;2.075e-69;0.01;0;4.07256;102;0;-1-1;-1
1400;21;6.36879;40.8883;-83.4842;10.1178;4338.55;5.71171;0;0;2.075e-69;0.01;0;3.57979;102;0;-1-1;-1
1400;22;25.3789;-51.1725;-77.5625;9.39755;3476.43;5.32668;0;0;2.075e-69;0.01;0;3.60753;102;0;-1-1;-1
1400;23;25.4804;-33.4963;-78.5764;9.93793;4111.27;5.62151;0;0;2.075e-69;0.01;0;4.97128;102;0;-1-1;-1
1400;24;27.2838;-18.0814;-76.7699;8.45071;2527.95;4.77397;0;0;2.075e-69;0.01;0;5.64052;102;0;-1-1;-1
1400;25;27.3975;3.57334;-78.7757;8.50748;2579.23;4.80106;0;0;2.075e-69;0.01;0;4.99668;102;0;-1-1;-1
1400;26;26.0864;19.6456;-79.2326;8.77664;2831.87;4.95934;0;0;2.075e-69;0.01;0;5.63952;102;0;-1-1;-1
1400;27;23.0437;35.5295;-81.9255;9.67701;3795.87;5.49402;0;0;2.075e-69;0.01;0;4.66107;102;0;-1-1;-1
1400;28;40.3972;-42.1627;-78.4887;9.79164;3932.37;5.54583;0;0;2.075e-69;0.01;0;3.60609;102;0;-1-1;-1
1400;29;39.571;-25.8727;-77.608;8.36345;2450.45;4.72218;0;0;2.075e-69;0.01;0;4.50192;102;0;-1-1;-1
1400;30;39.3977;-8.84111;-81.0683;10.0082;4199.1;5.67526;0;0;2.075e-69;0.01;0;2.82829;102;0;-1-1;-1
1400;31;40.3497;12.6046;-82.869;10.014;4206.44;5.65234;0;0;2.075e-69;0.01;0;2.29042;102;0;-1-1;-1
1400;32;39.9378;30.0768;-81.2114;9.99311;4180.14;5.66711;0;0;2.075e-69;0.01;0;4.15895;102;0;-1-1;-1
1400;33;-68.3309;-9.96938;-63.3738;9.2073;3269.53;5.19325;0;0;2.075e-69;0.01;0;3.3345;102;0;-1-1;-1
1400;34;-60.0519;-40.831;-64.4761;9.89837;4062.37;5.60367;0;0;2.075e-69;0.01;0;3.57758;102;0;-1-1;-1
1400;35;-60.501;-24.0908;-63.638;9.11137;3168.39;5.1548;0;0;2.075e-69;0.01;0;4.34902;102;0;-1-1;-1
1400;36;-55.7738;-3.25371;-69.1392;8.34288;2432.41;4.7217;0;0;2.075e-69;0.01;0;4.22901;102;0;-1-1;-1
1400;37;-59.6701;9.78606;-62.994;8.06721;2199.17;4.57738;0;0;2.59375e-69;0.01;0;4.59443;102;0;-1-1;-1
1400;38;-62.6167;23.9133;-64.9449;8.37501;2460.62;4.74516;0;0;2.075e-69;0.01;0;3.63955;102;0;-1-1;-1
1400;39;-57.4696;40.6486;-65.6112;9.42893;3511.36;5.33192;0;0;2.075e-69;0.01;0;3.08546;102;0;-1-1;-1
1400;40;-46.234;-50.1799;-64.8988;8.93483;2987.77;5.05213;0;0;2.075e-69;0.01;0;3.18884;102;0;-1-1;-1
1400;41;-45.8537;-30.7833;-65.6998;9.30969;3379.82;5.26621;0;0;2.075e-69;0.01;0;5.44663;102;0;-1-1;-1
1400;42;-43.5015;-7.87632;-75.7445;8.14838;2266.22;4.59443;0;0;2.59375e-69;0.01;0;4.61508;102;0;-1-1;-1
1400;43;-42.9837;-0.186241;-63.2236;8.32896;2420.25;4.70312;0;0;2.075e-69;0.01;0;6.5387;102;0;-1-1;-1
1400;44;-46.1437;15.4699;-64.8388;8.4348;2513.7;4.75815;0;0;2.075e-69;0.01;0;6.84411;102;0;-1-1;-1
1400;45;-48.721;28.7408;-72.1691;9.39923;3478.29;5.31134;0;0;2.075e-69;0.01;0;4.85221;102;0;-1-1;-1
1400;46;-41.276;42.1493;-67.3072;8.30624;2400.5;4.68813;0;0;2.075e-69;0.01;0;4.07843;102;0;-1-1;-1
1400;47;-26.4922;-56.3175;-64.575;8.62499;2687.6;4.87794;0;0;2.075e-69;0.01;0;4.14291;102;0;-1-1;-1
1400;48;-31.2721;-40.8372;-66.4676;10.3086;4588.62;5.82338;0;0;2.075e-69;0.01;0;6.28291;102;0;-1-1;-1
1400;49;-30.7005;-24.057;-65.9574;8.62495;2687.56;4.88272;0;0;2.075e-69;0.01;0;6.35039;102;0;-1-1;-1
1400;50;-31.152;-8.55764;-67.7325;8.38312;2467.77;4.74058;0;0;2.075e-69;0.01;0;5.80478;102;0;-1-1;-1
1400;51;-31.6689;10.1995;-65.16;9.29353;3362.25;5.26417;0;0;2.075e-69;0.01;0;6.88179;102;0;-1-1;-1
1400;52;-33.0855;27.9525;-65.3728;9.87118;4028.99;5.59097;0;0;2.075e-69;0.01;0;6.68725;102;0;-1-1;-1
1400;53;-25.9189;41.7154;-71.9711;9.23754;3301.85;5.21514;0;0;2.075e-69;0.01;0;4.9917;102;0;-1-1;-1
1400;54;-32.0064;56.3132;-68.6007;9.66363;3780.16;5.46249;0;0;2.075e-69;0.01;0;3.86725;102;0;-1-1;-1
1400;55;-13.3763;-59.2113;-73.8526;9.67235;3790.4;5.47836;0;0;2.075e-69;0.01;0;3.00358;102;0;-1-1;-1
1400;56;-14.6743;-46.6139;-63.5199;8.42651;2506.29;4.77447;0;0;2.075e-69;0.01;0;5.42759;102;0;-1-1;-1
1400;57;-17.0321;-31.7861;-67.6217;8.82799;2881.87;4.9943;0;0;2.075e-69;0.01;0;6.18255;102;0;-1-1;-1
1400;58;-17.3487;-15.6295;-65.8212;9.15381;3212.88;5.18786;0;0;2.075e-69;0.01;0;6.6694;102;0;-1-1;-1
1400;59;-18.313;1.09469;-65.0885;9.3493;3423.15;5.29783;0;0;2.075e-69;0.01;0;5.78062;102;0;-1-1;-1
1400;60;-18.55;19.2308;-64.4523;8.62073;2683.61;4.87383;0;0;2.075e-69;0.01;0;6.40894;102;0;-1-1;-1
1400;61;-14.8081;34.4881;-63.0089;8.99937;3052.99;5.09385;0;0;2.075e-69;0.01;0;6.17148;102;0;-1-1;-1
1400;62;-15.2819;54.273;-72.682;9.37869;3455.54;5.3043;0;0;2.075e-69;0.01;0;3.32058;102;0;-1-1;-1
1400;63;2.82506;-54.7221;-71.7704;8.91478;2967.7;5.04434;0;0;2.075e-69;0.01;0;3.86858;102;0;-1-1;-1
1400;64;-0.0969698;-40.8826;-66.0344;8.6651;2725.27;4.9073;0;0;2.075e-69;0.01;0;5.81243;102;0;-1-1;-1
1400;65;-2.0637;-24.3914;-66.6195;9.96407;4143.8;5.61874;0;0;2.075e-69;0.01;0;5.81218;102;0;-1-1;-1
1400;66;4.57862;-8.555;-68.4998;9.79147;3932.17;5.54879;0;0;2.075e-69;0.01;0;5.68978;102;0;-1-1;-1
1400;67;4.2747;12.5531;-66.5904;8.29999;2395.08;4.70417;0;0;2.075e-69;0.01;0;5.30021;102;0;-1-1;-1
1400;68;-1.28177;26.1241;-63.383;8.40124;2483.81;4.75841;0;0;2.075e-69;0.01;0;5.37084;102;0;-1-1;-1
1400;69;0.536971;49.0326;-69.3106;9.3181;3388.99;5.27475;0;0;2.075e-69;0.01;0;5.44133;102;0;-1-1;-1
1400;70;5.59782;63.903;-63.9707;9.71441;3840.06;5.49966;0;0;2.075e-69;0.01;0;4.65704;102;0;-1-1;-1
1400;71;16.7355;-63.3653;-69.7087;9.20267;3264.6;5.20832;0;0;2.075e-69;0.01;0;3.13375;102;0;-1-1;-1
1400;72;16.4068;-49.0749;-64.5854;8.6218;2684.62;4.87362;0;0;2.075e-69;0.01;0;6.57926;102;0;-1-1;-1
1400;73;14.7416;-32.7441;-64.0443;10.2219;4473.89;5.78253;0;0;2.075e-69;0.01;0;7.45769;102;0;-1-1;-1
1400;74;18.5097;-16.6772;-64.9588;8.38754;2471.68;4.75925;0;0;2.075e-69;0.01;0;6.5425;102;0;-1-1;-1
1400;75;17.2988;3.2431;-65.7602;9.22617;3289.68;5.23172;0;0;2.075e-69;0.01;0;7.08132;102;0;-1-1;-1
1400;76;17.6079;19.3932;-66.2732;8.54653;2614.92;4.85159;0;0;2.075e-69;0.01;0;6.51203;102;0;-1-1;-1
1400;77;10.089;36.1498;-67.9331;8.88013;2933.23;5.01845;0;0;2.075e-69;0.01;0;5.78026;102;0;-1-1;-1
1400;78;18.0317;50.2068;-73.4439;10.106;4323.47;5.69735;0;0;2.075e-69;0.01;0;4.89214;102;0;-1-1;-1
1400;79;30.3018;-57.6228;-63.9659;8.42685;2506.6;4.75727;0;0;2.075e-69;0.01;0;5.07149;102;0;-1-1;-1
1400;80;30.4717;-41.6953;-64.5218;9.7676;3903.49;5.52961;0;0;2.075e-69;0.01;0;7.43294;102;0;-1-1;-1
1400;81;30.936;-25.5236;-64.8441;8.28162;2379.22;4.68937;0;0;2.075e-69;0.01;0;6.91336;102;0;-1-1;-1
1400;82;30.8608;-6.41002;-66.3844;9.35974;3434.63;5.30655;0;0;2.075e-69;0.01;0;6.54344;102;0;-1-1;-1
1400;83;31.8539;11.4296;-66.2147;9.63685;3748.81;5.45367;0;0;2.075e-69;0.01;0;6.60099;102;0;-1-1;-1
1400;84;30.7885;29.2621;-66.9641;9.91805;4086.65;5.61521;0;0;2.075e-69;0.01;0;6.05423;102;0;-1-1;-1
1400;85;33.4857;43.747;-74.2375;8.33335;2424.08;4.7063;0;0;2.075e-69;0.01;0;4.05914;102;0;-1-1;-1
1400;86;44.7993;-50.4171;-64.3585;9.35519;3429.62;5.29751;0;0;2.075e-69;0.01;0;3.6578;102;0;-1-1;-1
1400;87;44.1995;-33.073;-64.9165;8.84437;2897.94;5.00541;0;0;2.075e-69;0.01;0;5.19051;102;0;-1-1;-1
1400;88;44.9027;-16.5082;-66.1481;9.84831;4001.05;5.58225;0;0;2.075e-69;0.01;0;6.53235;102;0;-1-1;-1
1400;89;44.9243;2.01653;-63.8138;8.36039;2447.76;4.73287;0;0;2.075e-69;0.01;0;5.21551;102;0;-1-1;-1
1400;90;46.2623;20.0448;-67.1587;10.2465;4506.28;5.79861;0;0;2.075e-69;0.01;0;5.20923;102;0;-1-1;-1
1400;91;46.1959;38.1128;-66.3573;10.0333;4230.77;5.66936;0;0;2.075e-69;0.01;0;3.73231;102;0;-1-1;-1
1400;92;43.6092;56.1414;-62.4085;8.37827;2463.49;4.74566;0;0;2.075e-69;0.01;0;2.53284;102;0;-1-1;-1
1400;93;62.2183;-21.9645;-64.8587;9.97974;4163.38;5.64348;0;0;2.075e-69;0.01;0;3.53032;102;0;-1-1;-1
1400;94;57.3938;-6.51134;-64.8211;8.62968;2691.98;4.87468;0;0;2.075e-69;0.01;0;4.69957;102;0;-1-1;-1
1400;95;59.3706;9.37686;-64.7477;9.60419;3710.83;5.42885;0;0;2.075e-69;0.01;0;3.7906;102;0;-1-1;-1
1400;96;-80.2211;-7.68234;-52.1354;9.56815;3669.21;5.40664;0;0;2.075e-69;0.01;0;3.68926;102;0;-1-1;-1
1400;97;-76.3084;27.0812;-51.8654;8.56639;2633.19;4.85581;0;0;2.075e-69;0.01;0;3.82935;102;0;-1-1;-1
1400;98;-66.6234;-48.5199;-49.2117;9.95261;4129.52;5.62544;0;0;2.075e-69;0.01;0;4.04694;102;0;-1-1;-1
1400;99;-61.1277;-32.7371;-50.0078;8.86902;2922.24;5.02786;0;0;2.075e-69;0.01;0;6.23697;102;0;-1-1;-1
1400;100;-63.6589;-17.0823;-50.2274;8.40233;2484.78;4.75976;0;0;2.075e-69;0.01;0;5.53429;102;0;-1-1;-1
1400;101;-65.8812;1.25129;-51.3788;9.5848;3688.4;5.4252;0;0;2.075e-69;0.01;0;6.45049;102;0;-1-1;-1
1400;102;-64.3195;17.7605;-50.9485;8.51075;2582.21;4.81368;0;0;2.075e-69;0.01;0;6.17523;102;0;-1-1;-1
1400;103;-64.5342;37.5655;-51.6468;8.42017;2500.64;4.76393;0;0;2.075e-69;0.01;0;4.67884;102;0;-1-1;-1
1400;104;-51.5232;-56.4465;-50.1215;9.52449;3619.22;5.40138;0;0;2.075e-69;0.01;0;4.23951;102;0;-1-1;-1
1400;105;-48.8364;-40.9508;-53.0692;8.4167;2497.55;4.7509;0;0;2.075e-69;0.01;0;5.86586;102;0;-1-1;-1
1400;106;-50.0105;-23.0859;-52.5427;8.28667;2383.58;4.68249;0;0;2.075e-69;0.01;0;6.94601;102;0;-1-1;-1
1400;107;-51.2628;-6.88912;-51.5644;9.73886;3869.13;5.51273;0;0;2.075e-69;0.01;0;7.17233;102;0;-1-1;-1
1400;108;-50.739;9.62089;-50.4085;9.51325;3606.42;5.39097;0;0;2.075e-69;0.01;0;6.34787;102;0;-1-1;-1
1400;109;-51.226;28.1903;-54.5141;10.2047;4451.27;5.78975;0;0;2.075e-69;0.01;0;6.65165;102;0;-1-1;-1
1400;110;-50.0071;45.2653;-51.8052;9.63531;3747.02;5.4593;0;0;2.075e-69;0.01;0;6.02809;102;0;-1-1;-1
1400;111;-50.1216;62.8616;-51.6614;9.85448;4008.58;5.57407;0;0;2.075e-69;0.01;0;3.71103;102;0;-1-1;-1
1400;112;-31.2157;-66.3396;-53.2585;9.56159;3661.67;5.42262;0;0;2.075e-69;0.01;0;3.76539;102;0;-1-1;-1
1400;113;-36.3195;-50.6269;-52.7732;9.08972;3145.86;5.14487;0;0;2.075e-69;0.01;0;5.76564;102;0;-1-1;-1
1400;114;-36.4841;-32.0145;-52.7277;9.4355;3518.71;5.34029;0;0;2.075e-69;0.01;0;6.92456;102;0;-1-1;-1
