simulated time	num cells	num division	num death	wall time	oxygen	tnf
0	1137	1137	0	0.0935563	18999	274.461
40	1167	30	0	112.727	4.02427e-05	7.30081
80	1167	0	0	94.7944	8.57515e-14	0.029912
120	1167	0	0	95.0709	1.82724e-22	0.000122552
160	1167	0	0	95.125	3.8936e-31	5.02105e-07
200	1167	0	0	95.039	8.29671e-40	2.05716e-09
240	1167	0	0	95.049	1.76791e-48	8.42837e-12
280	1167	0	0	95.0866	3.76717e-57	3.45317e-14
320	1167	0	0	95.1424	8.02731e-66	1.41479e-16
360	1167	0	0	95.2906	1.71051e-74	5.79651e-19
400	1167	0	0	95.2029	3.64485e-83	2.37488e-21
440	1167	0	0	95.0507	7.76666e-92	9.73007e-24
480	1167	0	0	111.76	1.65497e-100	28.9259
520	1167	0	0	93.9326	3.5265e-109	0.118512
560	1167	0	0	95.0602	7.51447e-118	0.000485552
600	1167	0	0	95.0018	1.60123e-126	1.98935e-06
640	1167	0	0	94.8891	3.41199e-135	8.15051e-09
680	1167	0	0	94.8695	7.27048e-144	3.33933e-11
720	1167	0	0	95.0162	1.54924e-152	1.36815e-13
760	1167	0	0	94.8422	3.3012e-161	5.60542e-16
800	1167	0	0	95.0517	7.0344e-170	2.29659e-18
840	1167	0	0	94.9143	1.49893e-178	9.4093e-21
880	1167	0	0	95.0745	3.19401e-187	3.85506e-23
920	1167	0	0	111.728	6.80599e-196	114.332
960	1167	0	0	94.4457	1.45026e-204	0.468428
1000	1167	0	0	95.0201	3.0903e-213	0.00191919
1040	1167	0	0	94.9914	6.585e-222	7.86306e-06
1080	1167	0	0	94.6624	1.40317e-230	3.22156e-08
1120	1167	0	0	94.2114	2.98996e-239	1.3199e-10
1160	1167	0	0	94.8243	6.37118e-248	5.40773e-13
1200	1167	0	0	93.8934	1.35761e-256	2.21559e-15
1240	1167	0	0	95.2899	2.89287e-265	9.07746e-18
1280	1167	0	0	95.2643	6.16431e-274	3.71911e-20
1320	1167	0	0	94.5195	1.31353e-282	1.52375e-22
1360	1167	0	0	110.952	2.79894e-291	449.402
1400	1167	0	0	95.3375	5.96415e-300	1.8515
1440	1167	0	0	93.1352	0	0.00758575
1440.02	1167	0	0	0.131803	0	0.00756493
