Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
160;0;-51.5041;-2.97757;-85.8619;9.58174;3684.86;5.72357;0;0;2.51899e-09;0.01;0;3.37986;101;0;-1-1;-1
160;1;-37.7016;-29.8797;-87.468;11.1449;5798.56;6.65778;0;0;2.51899e-09;0.01;0;4.42064;101;0;-1-1;-1
160;2;-31.5341;-14.1226;-95.608;9.581;3684.02;5.72582;0;0;2.51899e-09;0.01;0;3.17698;101;0;-1-1;-1
160;3;-35.4032;1.7923;-86.0966;10.0686;4275.64;6.01518;0;0;2.51899e-09;0.01;0;5.82972;101;0;-1-1;-1
160;4;-37.3143;19.9111;-87.049;11.3029;6048.59;6.75224;0;0;2.51899e-09;0.01;0;3.98486;101;0;-1-1;-1
160;5;-21.8183;-40.7424;-88.719;10.5555;4926.3;6.30622;0;0;2.51899e-09;0.01;0;4.31948;101;0;-1-1;-1
160;6;-21.2344;-23.5809;-85.3602;9.85582;4010.2;5.88825;0;0;2.51899e-09;0.01;0;6.55039;101;0;-1-1;-1
160;7;-21.1997;-6.72943;-84.9824;9.79601;3937.64;5.85133;0;0;2.51899e-09;0.01;0;6.01901;101;0;-1-1;-1
160;8;-20.9318;11.3548;-86.0593;10.0664;4272.75;6.01424;0;0;2.51899e-09;0.01;0;4.91603;101;0;-1-1;-1
160;9;-20.8152;29.2428;-86.0683;10.2535;4515.5;6.12321;0;0;2.51899e-09;0.01;0;4.02004;101;0;-1-1;-1
160;10;-7.29163;-53.2114;-86.9996;11.7319;6763.76;7.01101;0;0;2.51899e-09;0.01;0;3.6964;101;0;-1-1;-1
160;11;-5.83467;-33.4902;-86.6974;10.4508;4781.21;6.244;0;0;2.51899e-09;0.01;0;5.4074;101;0;-1-1;-1
160;12;-6.42518;-15.8063;-86.5959;10.1004;4316.22;6.03455;0;0;2.51899e-09;0.01;0;5.6802;101;0;-1-1;-1
160;13;-5.22377;1.60967;-88.5709;11.517;6398.98;6.88238;0;0;2.51899e-09;0.01;0;5.28113;101;0;-1-1;-1
160;14;-5.02325;20.0922;-87.5629;11.5187;6401.79;6.88261;0;0;2.51899e-09;0.01;0;4.90848;101;0;-1-1;-1
160;15;-5.48434;38.6021;-86.7503;10.9397;5484.09;6.53604;0;0;2.51899e-09;0.01;0;3.24946;101;0;-1-1;-1
160;16;9.98731;-43.657;-86.8749;11.3971;6201.15;6.8062;0;0;2.51899e-09;0.01;0;4.18998;101;0;-1-1;-1
160;17;10.0002;-23.6527;-88.2101;11.3625;6144.76;6.78924;0;0;2.51899e-09;0.01;0;4.60382;101;0;-1-1;-1
160;18;10.3079;-5.80999;-86.2969;9.91301;4080.42;5.92267;0;0;2.51899e-09;0.01;0;3.52076;101;0;-1-1;-1
160;19;10.0043;10.1774;-85.8871;9.89469;4057.84;5.91085;0;0;2.51899e-09;0.01;0;5.59368;101;0;-1-1;-1
160;20;10.0223;27.7486;-86.4913;9.95605;4133.81;5.94971;0;0;2.51899e-09;0.01;0;5.63601;101;0;-1-1;-1
160;21;10.0091;46.7402;-89.4817;11.6243;6579.47;6.94555;0;0;2.51899e-09;0.01;0;3.24317;101;0;-1-1;-1
160;22;25.155;-51.9485;-85.2987;10.6837;5108.01;6.38442;0;0;2.51899e-09;0.01;0;2.79848;101;0;-1-1;-1
160;23;25.0717;-33.0627;-88.1463;11.3264;6086.45;6.76678;0;0;2.51899e-09;0.01;0;3.8966;101;0;-1-1;-1
160;24;25.025;-14.8749;-86.1666;9.62589;3736.04;5.75196;0;0;2.51899e-09;0.01;0;5.40291;101;0;-1-1;-1
160;25;24.9999;1.72891;-86.503;9.68657;3807.14;5.78672;0;0;2.51899e-09;0.01;0;4.23105;101;0;-1-1;-1
160;26;24.5606;18.2313;-87.202;10.0625;4267.8;6.01192;0;0;2.51899e-09;0.01;0;4.20876;101;0;-1-1;-1
160;27;25.6062;35.9368;-90.0956;11.1613;5824.12;6.66683;0;0;2.51899e-09;0.01;0;4.65893;101;0;-1-1;-1
160;28;41.7557;-42.4527;-88.0668;11.3016;6046.52;6.75198;0;0;2.51899e-09;0.01;0;3.83026;101;0;-1-1;-1
160;29;40.1299;-23.6717;-86.8819;9.63951;3751.91;5.7576;0;0;2.51899e-09;0.01;0;4.76301;101;0;-1-1;-1
160;30;40.6832;-5.36318;-88.1354;11.5157;6396.69;6.87996;0;0;2.51899e-09;0.01;0;3.10637;101;0;-1-1;-1
160;31;41.9572;10.0143;-87.3374;11.5563;6464.71;6.90418;0;0;2.51899e-09;0.01;0;3.08365;101;0;-1-1;-1
160;32;43.6441;28.8254;-88.7001;11.3837;6179.22;6.80062;0;0;2.51899e-09;0.01;0;3.39896;101;0;-1-1;-1
160;33;-75.1034;-12.5343;-72.1907;10.6187;5015.4;6.34318;0;0;2.51899e-09;0.01;0;3.31136;101;0;-1-1;-1
160;34;-62.7127;-43.4515;-71.8319;11.2349;5940.19;6.71039;0;0;2.51899e-09;0.01;0;3.94491;101;0;-1-1;-1
160;35;-61.8055;-24.556;-70.8241;10.4964;4844.11;6.26868;0;0;2.51899e-09;0.01;0;5.38482;101;0;-1-1;-1
160;36;-58.8585;-7.88911;-72.0684;9.6064;3713.39;5.7378;0;0;2.51899e-09;0.01;0;6.28037;101;0;-1-1;-1
160;37;-60.1072;9.97195;-74.9021;11.6912;6693.7;6.98162;0;0;2.51899e-09;0.01;0;4.40118;101;0;-1-1;-1
160;38;-59.8744;29.1959;-72.8417;9.57852;3681.16;5.72265;0;0;2.51899e-09;0.01;0;3.89997;101;0;-1-1;-1
160;39;-61.1515;47.045;-71.1404;10.7462;5198.14;6.42003;0;0;2.51899e-09;0.01;0;2.91633;101;0;-1-1;-1
160;40;-46.1799;-52.0397;-71.5161;10.2384;4495.53;6.11517;0;0;2.51899e-09;0.01;0;4.17919;101;0;-1-1;-1
160;41;-46.8191;-33.3999;-71.4154;10.7216;5162.57;6.40588;0;0;2.51899e-09;0.01;0;6.20603;101;0;-1-1;-1
160;42;-38.6006;-13.0949;-81.611;9.36812;3443.87;5.59474;0;0;3.14874e-09;0.01;0;6.28097;101;0;-1-1;-1
160;43;-44.5893;0.500036;-71.0995;9.5548;3653.87;5.70726;0;0;2.51899e-09;0.01;0;7.79824;101;0;-1-1;-1
160;44;-45.4328;18.9051;-71.0602;9.60429;3710.95;5.73978;0;0;2.51899e-09;0.01;0;6.17772;101;0;-1-1;-1
160;45;-45.2152;37.7605;-72.4031;10.741;5190.71;6.41562;0;0;2.51899e-09;0.01;0;5.48072;101;0;-1-1;-1
160;46;-44.9174;55.0033;-70.9858;9.61873;3727.7;5.74492;0;0;2.51899e-09;0.01;0;4.21835;101;0;-1-1;-1
160;47;-29.9452;-59.6913;-71.9937;9.79433;3935.61;5.85147;0;0;2.51899e-09;0.01;0;4.82253;101;0;-1-1;-1
160;48;-30.9025;-42.0237;-72.9297;11.7539;6801.9;7.02328;0;0;2.51899e-09;0.01;0;7.74633;101;0;-1-1;-1
160;49;-30.9322;-23.7295;-71.3526;9.91922;4088.1;5.92638;0;0;2.51899e-09;0.01;0;8.04162;101;0;-1-1;-1
160;50;-29.7872;-5.76941;-70.4785;9.57204;3673.68;5.71718;0;0;2.51899e-09;0.01;0;7.09975;101;0;-1-1;-1
160;51;-30.5892;10.0574;-71.3439;10.5025;4852.53;6.27377;0;0;2.51899e-09;0.01;0;7.46017;101;0;-1-1;-1
160;52;-30.3279;28.2015;-71.1924;11.353;6129.42;6.78459;0;0;2.51899e-09;0.01;0;7.93359;101;0;-1-1;-1
160;53;-29.3138;46.2922;-70.4777;10.5173;4873.11;6.28414;0;0;2.51899e-09;0.01;0;6.72695;101;0;-1-1;-1
160;54;-29.8603;64.5502;-73.758;11.0488;5649.87;6.59753;0;0;2.51899e-09;0.01;0;4.11668;101;0;-1-1;-1
160;55;-14.0497;-68.3224;-73.5406;11.2311;5934.04;6.71042;0;0;2.51899e-09;0.01;0;4.37474;101;0;-1-1;-1
160;56;-14.8081;-50.5205;-71.2624;9.6119;3719.77;5.74138;0;0;2.51899e-09;0.01;0;6.01454;101;0;-1-1;-1
160;57;-15.5326;-32.905;-72.0067;10.0859;4297.72;6.0266;0;0;2.51899e-09;0.01;0;7.47605;101;0;-1-1;-1
160;58;-15.7735;-14.918;-70.9544;10.4861;4829.76;6.26322;0;0;2.51899e-09;0.01;0;8.48212;101;0;-1-1;-1
160;59;-14.9506;2.74591;-71.4855;10.67;5088.4;6.37529;0;0;2.51899e-09;0.01;0;8.55489;101;0;-1-1;-1
160;60;-14.8605;19.7887;-71.9478;9.93364;4105.95;5.93565;0;0;2.51899e-09;0.01;0;7.28818;101;0;-1-1;-1
160;61;-14.0573;37.1827;-70.0944;10.3217;4606.16;6.16608;0;0;2.51899e-09;0.01;0;7.63361;101;0;-1-1;-1
160;62;-14.4154;53.8237;-79.2259;11.0088;5588.7;6.57657;0;0;2.51899e-09;0.01;0;4.49693;101;0;-1-1;-1
160;63;1.14418;-59.0293;-71.5544;10.1627;4396.65;6.07243;0;0;2.51899e-09;0.01;0;6.43861;101;0;-1-1;-1
160;64;-0.205949;-42.0575;-71.8753;9.90782;4074.01;5.92079;0;0;2.51899e-09;0.01;0;7.95323;101;0;-1-1;-1
160;65;-0.272448;-23.7476;-71.5989;11.5941;6528.3;6.92733;0;0;2.51899e-09;0.01;0;8.91903;101;0;-1-1;-1
160;66;0.0691187;-5.69934;-71.8043;11.1575;5818.21;6.66598;0;0;2.51899e-09;0.01;0;7.73826;101;0;-1-1;-1
160;67;0.242342;10.822;-72.0474;9.64386;3757;5.76098;0;0;2.51899e-09;0.01;0;7.1033;101;0;-1-1;-1
160;68;0.571994;28.4334;-72.5225;9.56735;3668.28;5.71463;0;0;2.51899e-09;0.01;0;7.90214;101;0;-1-1;-1
160;69;1.59111;47.5533;-73.1928;10.5832;4965.19;6.32214;0;0;2.51899e-09;0.01;0;7.64289;101;0;-1-1;-1
160;70;-0.618279;66.3531;-72.6328;11.124;5765.93;6.64841;0;0;2.51899e-09;0.01;0;4.19021;101;0;-1-1;-1
160;71;16.1411;-69.2069;-71.8138;10.5493;4917.68;6.30317;0;0;2.51899e-09;0.01;0;3.40425;101;0;-1-1;-1
160;72;15.7769;-49.9754;-70.4234;9.86411;4020.33;5.89372;0;0;2.51899e-09;0.01;0;7.03259;101;0;-1-1;-1
160;73;15.4044;-32.568;-71.4413;11.5601;6471.09;6.90678;0;0;2.51899e-09;0.01;0;8.77884;101;0;-1-1;-1
160;74;15.4965;-14.7821;-72.0801;9.58135;3684.41;5.72448;0;0;2.51899e-09;0.01;0;7.38916;101;0;-1-1;-1
160;75;15.4779;2.42565;-71.5066;10.3737;4676.2;6.19819;0;0;2.51899e-09;0.01;0;7.88343;101;0;-1-1;-1
160;76;15.0744;19.369;-72.0115;9.86964;4027.1;5.89912;0;0;2.51899e-09;0.01;0;8.05883;101;0;-1-1;-1
160;77;15.815;37.0511;-73.2023;10.2454;4504.81;6.12094;0;0;2.51899e-09;0.01;0;7.51322;101;0;-1-1;-1
160;78;17.3111;58.1704;-74.3076;11.5206;6404.96;6.88222;0;0;2.51899e-09;0.01;0;4.64574;101;0;-1-1;-1
160;79;30.5083;-58.9012;-69.9822;9.60974;3717.26;5.73961;0;0;2.51899e-09;0.01;0;5.67481;101;0;-1-1;-1
160;80;31.6142;-41.1375;-71.3304;11.1255;5768.25;6.64596;0;0;2.51899e-09;0.01;0;8.46212;101;0;-1-1;-1
160;81;30.4796;-23.4686;-73.2015;9.60653;3713.54;5.74011;0;0;2.51899e-09;0.01;0;7.86953;101;0;-1-1;-1
160;82;30.8427;-6.23978;-71.8147;10.7657;5226.61;6.42927;0;0;2.51899e-09;0.01;0;7.55595;101;0;-1-1;-1
160;83;31.1488;10.0037;-72.0544;11.017;5601.1;6.57998;0;0;2.51899e-09;0.01;0;7.65505;101;0;-1-1;-1
160;84;31.529;27.5364;-73.5482;11.3561;6134.44;6.78605;0;0;2.51899e-09;0.01;0;8.60786;101;0;-1-1;-1
160;85;31.0132;44.9381;-76.2656;9.54827;3646.39;5.7027;0;0;2.51899e-09;0.01;0;5.80686;101;0;-1-1;-1
160;86;47.1145;-51.3064;-71.5704;10.8926;5413.56;6.50599;0;0;2.51899e-09;0.01;0;4.17556;101;0;-1-1;-1
160;87;46.8887;-32.7078;-73.4568;10.1889;4430.71;6.08742;0;0;2.51899e-09;0.01;0;5.88243;101;0;-1-1;-1
160;88;46.8689;-14.953;-72.5049;11.2834;6017.42;6.73975;0;0;2.51899e-09;0.01;0;7.64237;101;0;-1-1;-1
160;89;46.4894;2.10377;-71.4061;9.59458;3699.7;5.73395;0;0;2.51899e-09;0.01;0;7.55468;101;0;-1-1;-1
160;90;47.0526;19.0271;-71.868;9.2816;3349.32;5.54608;0;0;3.14874e-09;0.01;0;7.13072;101;0;-1-1;-1
160;91;47.8135;38.3146;-72.5866;11.6137;6561.39;6.93872;0;0;2.51899e-09;0.01;0;5.40667;101;0;-1-1;-1
160;92;43.776;55.5266;-71.379;9.61005;3717.63;5.74215;0;0;2.51899e-09;0.01;0;3.2691;101;0;-1-1;-1
160;93;63.7765;-24.2484;-72.3389;11.3684;6154.44;6.79201;0;0;2.51899e-09;0.01;0;3.87601;101;0;-1-1;-1
160;94;62.4179;-6.27048;-71.3952;9.87396;4032.39;5.89931;0;0;2.51899e-09;0.01;0;3.80775;101;0;-1-1;-1
160;95;62.0138;10.0107;-72.8384;11.0343;5627.65;6.58987;0;0;2.51899e-09;0.01;0;4.05211;101;0;-1-1;-1
160;96;-83.5032;-10.5815;-56.642;10.8839;5400.53;6.50271;0;0;2.51899e-09;0.01;0;4.71375;101;0;-1-1;-1
160;97;-81.145;12.9595;-57.5851;9.83782;3988.27;5.87694;0;0;2.51899e-09;0.01;0;4.08397;101;0;-1-1;-1
160;98;-68.066;-51.7529;-54.9022;11.3943;6196.53;6.80795;0;0;2.51899e-09;0.01;0;4.16301;101;0;-1-1;-1
