Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
280;0;-53.5821;-4.45056;-90.7373;10.2485;4508.93;6.09043;0;0;3.86034e-15;0.01;0;3.68197;101;0;-1-1;-1
280;1;-39.8622;-31.8083;-92.8552;11.9244;7102.36;7.08723;0;0;3.86034e-15;0.01;0;4.40978;101;0;-1-1;-1
280;2;-31.9499;-15.404;-102.583;10.2475;4507.57;6.09493;0;0;3.86034e-15;0.01;0;2.93224;101;0;-1-1;-1
280;3;-37.4696;2.60593;-90.6135;10.7691;5231.48;6.40122;0;0;3.86034e-15;0.01;0;5.76994;101;0;-1-1;-1
280;4;-39.4255;21.681;-91.9963;12.0839;7391.06;7.1822;0;0;3.86034e-15;0.01;0;3.83415;101;0;-1-1;-1
280;5;-22.6834;-43.3484;-93.4039;11.3149;6067.98;6.72607;0;0;3.86034e-15;0.01;0;4.56761;101;0;-1-1;-1
280;6;-22.5945;-24.6863;-90.237;10.5514;4920.65;6.27225;0;0;3.86034e-15;0.01;0;6.90389;101;0;-1-1;-1
280;7;-22.2802;-6.72162;-89.9772;10.4792;4820.22;6.22703;0;0;3.86034e-15;0.01;0;6.14168;101;0;-1-1;-1
280;8;-21.9125;12.2372;-90.7785;10.7588;5216.55;6.39592;0;0;3.86034e-15;0.01;0;4.99174;101;0;-1-1;-1
280;9;-21.7727;31.1882;-90.6202;10.9573;5510.67;6.50855;0;0;3.86034e-15;0.01;0;4.20427;101;0;-1-1;-1
280;10;-7.24175;-56.5758;-92.6756;12.5608;8301.15;7.47041;0;0;3.86034e-15;0.01;0;3.59206;101;0;-1-1;-1
280;11;-5.91166;-35.0657;-91.8776;11.1854;5861.94;6.64965;0;0;3.86034e-15;0.01;0;3.94124;101;0;-1-1;-1
280;12;-6.56415;-16.8511;-91.4199;10.8205;5306.79;6.43256;0;0;3.86034e-15;0.01;0;4.31971;101;0;-1-1;-1
280;13;-5.00892;1.82921;-93.6435;12.3317;7855.3;7.33371;0;0;3.86034e-15;0.01;0;4.63636;101;0;-1-1;-1
280;14;-5.02549;21.4367;-92.4094;12.3299;7851.76;7.33112;0;0;3.86034e-15;0.01;0;4.33425;101;0;-1-1;-1
280;15;-5.05857;39.9999;-91.7531;11.6971;6703.79;6.95373;0;0;3.86034e-15;0.01;0;3.27756;101;0;-1-1;-1
280;16;9.99393;-46.409;-92.1105;12.2006;7607.26;7.2471;0;0;3.86034e-15;0.01;0;4.34082;101;0;-1-1;-1
280;17;10.0077;-25.3371;-93.1277;12.1454;7504.48;7.22141;0;0;3.86034e-15;0.01;0;4.80857;101;0;-1-1;-1
280;18;11.0673;-6.77857;-91.0854;10.6153;5010.6;6.31073;0;0;3.86034e-15;0.01;0;4.27103;101;0;-1-1;-1
