Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
800;0;-53.4154;-6.4957;-88.297;9.65155;3766;5.60342;0;0;2.45484e-40;0.01;0;3.69387;102;0;-1-1;-1
800;1;-39.5959;-32.321;-95.1757;11.2293;5931.29;6.52648;0;0;2.45484e-40;0.01;0;3.03184;102;0;-1-1;-1
800;2;-31.6396;-17.8316;-102.59;9.62257;3732.17;5.60228;0;0;2.45484e-40;0.01;0;2.57819;102;0;-1-1;-1
800;3;-37.8497;1.56163;-89.5758;10.0907;4303.79;5.86465;0;0;2.45484e-40;0.01;0;4.89762;102;0;-1-1;-1
800;4;-40.7119;20.2852;-93.696;11.4046;6213.4;6.63153;0;0;2.45484e-40;0.01;0;2.93247;102;0;-1-1;-1
800;5;-24.2009;-43.7735;-95.3541;10.5654;4940.27;6.13987;0;0;2.45484e-40;0.01;0;3.86728;102;0;-1-1;-1
800;6;-22.4195;-26.3245;-90.3672;9.87625;4035.2;5.73814;0;0;2.45484e-40;0.01;0;5.88162;102;0;-1-1;-1
800;7;-23.4616;-8.67181;-90.723;9.85415;4008.17;5.72127;0;0;2.45484e-40;0.01;0;5.65371;102;0;-1-1;-1
800;8;-23.7286;12.7148;-92.9172;10.1902;4432.37;5.92521;0;0;2.45484e-40;0.01;0;4.71569;102;0;-1-1;-1
800;9;-24.2253;30.8277;-95.4359;10.3394;4629.88;5.99998;0;0;2.45484e-40;0.01;0;2.49613;102;0;-1-1;-1
800;10;-8.54902;-55.4693;-92.2893;11.7665;6823.84;6.8503;0;0;2.45484e-40;0.01;0;3.58302;102;0;-1-1;-1
800;11;-7.66893;-36.0902;-97.0013;10.5083;4860.52;6.11015;0;0;2.45484e-40;0.01;0;2.50378;102;0;-1-1;-1
800;12;-7.93809;-17.1167;-92.6704;10.0872;4299.31;5.85936;0;0;2.45484e-40;0.01;0;3.77125;102;0;-1-1;-1
800;13;-8.39667;1.59788;-97.1833;11.596;6531.46;6.74197;0;0;2.45484e-40;0.01;0;2.91378;102;0;-1-1;-1
800;14;-6.98924;22.0118;-96.0831;11.563;6475.86;6.7141;0;0;2.45484e-40;0.01;0;3.02751;102;0;-1-1;-1
800;15;-7.95388;39.9994;-89.7161;11.0273;5616.91;6.40866;0;0;2.45484e-40;0.01;0;4.15898;102;0;-1-1;-1
800;16;11.3007;-46.9709;-96.0096;11.4381;6268.29;6.64463;0;0;2.45484e-40;0.01;0;2.46775;102;0;-1-1;-1
800;17;13.1164;-26.2299;-96.8219;11.408;6218.94;6.62793;0;0;2.45484e-40;0.01;0;3.00435;102;0;-1-1;-1
800;18;15.4166;-8.21328;-91.096;9.92468;4094.85;5.76216;0;0;2.45484e-40;0.01;0;3.90614;102;0;-1-1;-1
800;19;15.2884;10.5962;-95.5831;9.84306;3994.65;5.71966;0;0;2.45484e-40;0.01;0;1.90818;102;0;-1-1;-1
800;20;14.4363;27.9321;-92.6383;10.0592;4263.69;5.84667;0;0;2.45484e-40;0.01;0;4.50634;102;0;-1-1;-1
800;21;9.15316;48.1469;-95.5832;11.7055;6718.28;6.80781;0;0;2.45484e-40;0.01;0;2.18933;102;0;-1-1;-1
800;22;27.7757;-56.07;-89.5643;10.6938;5122.6;6.21951;0;0;2.45484e-40;0.01;0;4.53082;102;0;-1-1;-1
800;23;29.112;-38.0416;-97.2904;11.4428;6275.99;6.64929;0;0;2.45484e-40;0.01;0;3.75444;102;0;-1-1;-1
800;24;28.5929;-18.5398;-88.687;9.61618;3724.74;5.58821;0;0;2.45484e-40;0.01;0;4.75689;102;0;-1-1;-1
800;25;29.4775;1.98692;-90.62;9.71992;3846.59;5.65168;0;0;2.45484e-40;0.01;0;5.34732;102;0;-1-1;-1
800;26;30.204;19.7452;-95.0269;10.0393;4238.41;5.83311;0;0;2.45484e-40;0.01;0;3.71488;102;0;-1-1;-1
800;27;28.3451;39.0587;-96.4833;11.1372;5786.54;6.47028;0;0;2.45484e-40;0.01;0;2.96018;102;0;-1-1;-1
800;28;45.6501;-46.5514;-90.909;11.3195;6075.31;6.57349;0;0;2.45484e-40;0.01;0;3.5972;102;0;-1-1;-1
800;29;42.6631;-28.0513;-88.8171;9.58501;3688.64;5.56367;0;0;2.45484e-40;0.01;0;4.56667;102;0;-1-1;-1
800;30;44.6163;-9.24741;-92.1967;11.5166;6398.24;6.69275;0;0;2.45484e-40;0.01;0;3.28355;102;0;-1-1;-1
800;31;46.7337;10.5282;-91.0834;11.6366;6600.4;6.76023;0;0;2.45484e-40;0.01;0;4.22288;102;0;-1-1;-1
800;32;46.0387;30.1769;-96.5539;11.4166;6233.09;6.63571;0;0;2.45484e-40;0.01;0;2.49004;102;0;-1-1;-1
800;33;-82.0338;-13.3376;-75.4473;10.6264;5026.33;6.17086;0;0;2.45484e-40;0.01;0;3.05691;102;0;-1-1;-1
800;34;-69.2881;-45.8539;-74.6918;11.33;6092.19;6.58134;0;0;2.45484e-40;0.01;0;3.59467;102;0;-1-1;-1
800;35;-67.8572;-26.1112;-74.2113;10.5426;4908.32;6.11606;0;0;2.45484e-40;0.01;0;4.80234;102;0;-1-1;-1
800;36;-65.3086;-8.88224;-76.1304;9.64321;3756.24;5.5977;0;0;2.45484e-40;0.01;0;5.39718;102;0;-1-1;-1
800;37;-65.8189;8.08022;-83.6939;11.7339;6767.37;6.81606;0;0;2.45484e-40;0.01;0;2.78983;102;0;-1-1;-1
800;38;-62.713;29.3188;-80.0076;9.65908;3774.81;5.61392;0;0;2.45484e-40;0.01;0;2.4632;102;0;-1-1;-1
800;39;-65.6112;46.1206;-74.1676;10.8331;5325.26;6.29613;0;0;2.45484e-40;0.01;0;3.0113;102;0;-1-1;-1
800;40;-52.7443;-55.0624;-73.2597;10.2978;4574.33;5.98005;0;0;2.45484e-40;0.01;0;3.75631;102;0;-1-1;-1
800;41;-52.7161;-36.3114;-74.7265;10.7086;5143.86;6.22692;0;0;2.45484e-40;0.01;0;4.5174;102;0;-1-1;-1
