Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
200;0;-52.2294;-3.1552;-87.5582;9.81494;3960.52;5.85283;0;0;2.9042e-11;0.01;0;3.46041;101;0;-1-1;-1
200;1;-38.3708;-30.3825;-89.2347;11.4176;6234.68;6.80912;0;0;2.9042e-11;0.01;0;4.42439;101;0;-1-1;-1
200;2;-31.6549;-14.4065;-97.8868;9.81409;3959.49;5.8558;0;0;2.9042e-11;0.01;0;3.11711;101;0;-1-1;-1
200;3;-36.0625;2.19462;-87.6687;10.3136;4595.36;6.15117;0;0;2.9042e-11;0.01;0;5.82613;101;0;-1-1;-1
200;4;-38.0292;20.6032;-88.6226;11.576;6497.69;6.90369;0;0;2.9042e-11;0.01;0;4.00548;101;0;-1-1;-1
200;5;-22.0857;-41.5862;-90.2449;10.8215;5308.21;6.45434;0;0;2.9042e-11;0.01;0;4.42782;101;0;-1-1;-1
200;6;-21.6266;-23.8937;-86.987;10.0992;4314.73;6.0236;0;0;2.9042e-11;0.01;0;6.68987;101;0;-1-1;-1
200;7;-21.6402;-6.72218;-86.4875;10.0349;4232.85;5.98372;0;0;2.9042e-11;0.01;0;6.10268;101;0;-1-1;-1
200;8;-21.2238;11.6765;-87.5933;10.3084;4588.43;6.14862;0;0;2.9042e-11;0.01;0;5.73448;101;0;-1-1;-1
200;9;-21.0434;29.8878;-87.5631;10.4995;4848.4;6.25896;0;0;2.9042e-11;0.01;0;4.86086;101;0;-1-1;-1
200;10;-7.23436;-54.3951;-88.8836;12.0219;7278;7.17289;0;0;2.9042e-11;0.01;0;3.7665;101;0;-1-1;-1
200;11;-5.86702;-33.9494;-88.4994;10.7078;5142.7;6.38695;0;0;2.9042e-11;0.01;0;5.52496;101;0;-1-1;-1
200;12;-6.44431;-16.0342;-88.0099;10.3525;4647.57;6.1749;0;0;2.9042e-11;0.01;0;5.79683;101;0;-1-1;-1
200;13;-5.06812;1.65852;-90.1366;11.8021;6886.07;7.04142;0;0;2.9042e-11;0.01;0;4.62753;101;0;-1-1;-1
200;14;-4.994;20.3877;-89.1181;11.8026;6886.78;7.04065;0;0;2.9042e-11;0.01;0;4.88409;101;0;-1-1;-1
200;15;-5.27966;39.1333;-88.4918;11.2045;5892.08;6.68315;0;0;2.9042e-11;0.01;0;3.25704;101;0;-1-1;-1
200;16;9.99571;-44.5016;-88.8926;11.6783;6671.54;6.9617;0;0;2.9042e-11;0.01;0;4.27073;101;0;-1-1;-1
200;17;10.0099;-24.1741;-89.6209;11.6361;6599.55;6.94139;0;0;2.9042e-11;0.01;0;4.74596;101;0;-1-1;-1
200;18;10.3151;-6.24187;-87.767;10.1588;4391.55;6.05946;0;0;2.9042e-11;0.01;0;3.40072;101;0;-1-1;-1
200;19;10.0021;10.0895;-87.4888;10.143;4371.1;6.0489;0;0;2.9042e-11;0.01;0;4.00061;101;0;-1-1;-1
200;20;10.2692;27.9818;-88.1326;10.1965;4440.57;6.08362;0;0;2.9042e-11;0.01;0;4.78582;101;0;-1-1;-1
200;21;10.0031;47.2656;-91.2674;11.91;7076.57;7.10455;0;0;2.9042e-11;0.01;0;3.27711;101;0;-1-1;-1
200;22;25.9176;-53.2726;-86.9314;10.949;5498.02;6.53243;0;0;2.9042e-11;0.01;0;2.89119;101;0;-1-1;-1
200;23;25.7848;-33.8312;-89.7204;11.5939;6527.88;6.91498;0;0;2.9042e-11;0.01;0;3.91778;101;0;-1-1;-1
200;24;25.7086;-15.3182;-87.5305;9.86749;4024.47;5.88676;0;0;2.9042e-11;0.01;0;5.35324;101;0;-1-1;-1
200;25;25.2938;1.6232;-88.0836;9.92306;4092.85;5.91799;0;0;2.9042e-11;0.01;0;6.35387;101;0;-1-1;-1
200;26;25.2689;18.4577;-88.8786;10.3145;4596.5;6.15222;0;0;2.9042e-11;0.01;0;5.99642;101;0;-1-1;-1
200;27;26.3156;36.4648;-92.0722;11.4432;6276.62;6.82342;0;0;2.9042e-11;0.01;0;4.63578;101;0;-1-1;-1
200;28;42.9821;-43.1967;-89.6101;11.5822;6508.2;6.90807;0;0;2.9042e-11;0.01;0;3.85987;101;0;-1-1;-1
200;29;41.107;-24.3239;-87.8449;9.88351;4044.1;5.8931;0;0;2.9042e-11;0.01;0;4.91452;101;0;-1-1;-1
200;30;42.1455;-5.78975;-89.6943;11.798;6878.85;7.03689;0;0;2.9042e-11;0.01;0;3.75652;101;0;-1-1;-1
200;31;42.8696;10.0106;-88.9016;11.8421;6956.26;7.06309;0;0;2.9042e-11;0.01;0;4.31053;101;0;-1-1;-1
200;32;44.7847;29.1536;-90.3109;11.6629;6645.24;6.9557;0;0;2.9042e-11;0.01;0;3.77938;101;0;-1-1;-1
200;33;-76.5324;-12.6268;-73.7121;10.8811;5396.45;6.48883;0;0;2.9042e-11;0.01;0;3.3131;101;0;-1-1;-1
200;34;-64.0569;-44.0816;-72.8831;11.5063;6381.07;6.86049;0;0;2.9042e-11;0.01;0;3.95124;101;0;-1-1;-1
200;35;-62.8159;-24.6039;-71.9478;10.7537;5209.09;6.41098;0;0;2.9042e-11;0.01;0;5.47606;101;0;-1-1;-1
200;36;-59.9879;-7.47063;-73.5487;9.84428;3996.13;5.86968;0;0;2.9042e-11;0.01;0;5.54025;101;0;-1-1;-1
200;37;-61.3965;10.0005;-76.575;11.9818;7205.38;7.14237;0;0;2.9042e-11;0.01;0;4.34161;101;0;-1-1;-1
200;38;-60.5953;29.3255;-74.9134;9.81111;3955.88;5.85183;0;0;2.9042e-11;0.01;0;4.44248;101;0;-1-1;-1
200;39;-62.4039;47.7368;-71.8553;11.0086;5588.37;6.5658;0;0;2.9042e-11;0.01;0;3.6309;101;0;-1-1;-1
200;40;-47.2021;-52.9956;-72.5411;10.4874;4831.6;6.25301;0;0;2.9042e-11;0.01;0;4.23359;101;0;-1-1;-1
200;41;-47.7329;-33.779;-72.7822;10.9949;5567.49;6.55829;0;0;2.9042e-11;0.01;0;6.23064;101;0;-1-1;-1
200;42;-38.6867;-13.2828;-83.4405;9.60489;3711.64;5.72622;0;0;3.63025e-11;0.01;0;6.40143;101;0;-1-1;-1
200;43;-45.4215;0.869038;-72.3203;9.78282;3921.76;5.83339;0;0;2.9042e-11;0.01;0;7.88857;101;0;-1-1;-1
200;44;-46.3098;19.0809;-72.2822;9.84176;3993.07;5.87235;0;0;2.9042e-11;0.01;0;6.27193;101;0;-1-1;-1
200;45;-46.0148;38.7216;-73.5573;11.0103;5591.01;6.56509;0;0;2.9042e-11;0.01;0;5.52693;101;0;-1-1;-1
200;46;-45.6889;55.5876;-72.2786;9.8589;4013.97;5.87808;0;0;2.9042e-11;0.01;0;4.17935;101;0;-1-1;-1
200;47;-30.5022;-60.7754;-73.2441;10.0314;4228.43;5.9831;0;0;2.9042e-11;0.01;0;4.84875;101;0;-1-1;-1
