Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
40;0;-48.7353;-5.20798;-84.0592;8.79741;2852.03;5.28209;0;0;0.00164035;0.01;0;3.38296;101;0;-1-1;-1
40;1;-35.7574;-30.6409;-85.2851;10.2273;4480.99;6.14071;0;0;0.00164035;0.01;0;3.85967;101;0;-1-1;-1
40;2;-36.2703;-13.4155;-90.0888;8.79718;2851.8;5.28249;0;0;0.00164035;0.01;0;3.06448;101;0;-1-1;-1
40;3;-34.3793;1.63162;-83.9068;9.2449;3309.75;5.55092;0;0;0.00164035;0.01;0;5.00674;101;0;-1-1;-1
40;4;-35.1548;19.4242;-83.8101;10.385;4691.49;6.23543;0;0;0.00164035;0.01;0;3.87608;101;0;-1-1;-1
40;5;-21.3238;-39.7139;-85.8012;9.65699;3772.37;5.79839;0;0;0.00164035;0.01;0;4.04911;101;0;-1-1;-1
40;6;-20.4292;-23.4736;-84.3516;9.03583;3090.25;5.42543;0;0;0.00164035;0.01;0;5.35298;101;0;-1-1;-1
40;7;-20.9374;-7.37238;-83.4175;8.99232;3045.82;5.39907;0;0;0.00164035;0.01;0;4.79448;101;0;-1-1;-1
40;8;-20.3811;11.1062;-83.6555;9.25365;3319.16;5.55626;0;0;0.00164035;0.01;0;5.1553;101;0;-1-1;-1
40;9;-20.449;28.2949;-85.0676;9.42734;3509.59;5.65997;0;0;0.00164035;0.01;0;3.81774;101;0;-1-1;-1
40;10;-7.61087;-49.853;-82.6017;10.7545;5210.32;6.4578;0;0;0.00164035;0.01;0;4.37858;101;0;-1-1;-1
40;11;-6.70229;-31.9427;-86.497;9.58541;3689.1;5.75547;0;0;0.00164035;0.01;0;5.03274;101;0;-1-1;-1
40;12;-7.08006;-15.3868;-85.585;9.2499;3315.13;5.554;0;0;0.00164035;0.01;0;5.12118;101;0;-1-1;-1
40;13;-6.20591;1.97276;-86.7475;10.5565;4927.72;6.33882;0;0;0.00164035;0.01;0;4.54301;101;0;-1-1;-1
40;14;-5.6237;19.8028;-83.895;10.5629;4936.69;6.3425;0;0;0.00164035;0.01;0;5.68453;101;0;-1-1;-1
40;15;-5.88254;37.4572;-83.6563;10.0496;4251.49;6.03421;0;0;0.00164035;0.01;0;4.66842;101;0;-1-1;-1
40;16;7.93037;-41.0316;-84.7506;10.4497;4779.68;6.27378;0;0;0.00164035;0.01;0;5.02732;101;0;-1-1;-1
40;17;8.09903;-22.6408;-84.3766;10.4433;4770.93;6.27071;0;0;0.00164035;0.01;0;6.17922;101;0;-1-1;-1
40;18;11.1598;-6.42455;-86.6089;9.0846;3140.56;5.45477;0;0;0.00164035;0.01;0;3.57483;101;0;-1-1;-1
40;19;9.00308;11.5924;-83.4334;9.05654;3111.54;5.43774;0;0;0.00164035;0.01;0;5.00967;101;0;-1-1;-1
40;20;9.27557;28.0585;-83.4261;9.14804;3206.8;5.49312;0;0;0.00164035;0.01;0;5.59353;101;0;-1-1;-1
40;21;9.57599;45.5099;-85.8814;10.6625;5077.63;6.40226;0;0;0.00164035;0.01;0;3.8099;101;0;-1-1;-1
40;22;23.1434;-49.6722;-82.6966;9.78964;3929.96;5.87836;0;0;0.00164035;0.01;0;3.88594;101;0;-1-1;-1
40;23;23.1032;-32.5183;-87.3776;10.4301;4752.86;6.2626;0;0;0.00164035;0.01;0;5.07361;101;0;-1-1;-1
40;24;23.3476;-16.1633;-83.7939;8.81057;2864.84;5.29039;0;0;0.00164035;0.01;0;5.55886;101;0;-1-1;-1
40;25;22.4849;3.57396;-84.6576;8.89096;2943.98;5.33836;0;0;0.00164035;0.01;0;5.24646;101;0;-1-1;-1
40;26;23.1758;19.5221;-83.5094;9.21208;3274.62;5.5313;0;0;0.00164035;0.01;0;5.80433;101;0;-1-1;-1
40;27;24.3327;36.5201;-84.5235;10.2089;4456.89;6.12954;0;0;0.00164035;0.01;0;4.79969;101;0;-1-1;-1
40;28;38.5237;-41.1161;-84.3762;10.3555;4651.59;6.2178;0;0;0.00164035;0.01;0;3.75214;101;0;-1-1;-1
40;29;36.9313;-23.7418;-84.6168;8.81476;2868.93;5.2924;0;0;0.00164035;0.01;0;4.46806;101;0;-1-1;-1
40;30;36.8145;-6.73842;-85.2993;10.5653;4940.11;6.3438;0;0;0.00164035;0.01;0;3.59568;101;0;-1-1;-1
40;31;37.3874;10.0112;-87.0749;10.5936;4979.86;6.36076;0;0;0.00164035;0.01;0;3.44218;101;0;-1-1;-1
40;32;39.333;27.7305;-86.1315;10.4436;4771.38;6.27064;0;0;0.00164035;0.01;0;3.80886;101;0;-1-1;-1
40;33;-71.3835;-14.117;-69.1571;9.73464;3864.1;5.84485;0;0;0.00164035;0.01;0;2.84786;101;0;-1-1;-1
40;34;-57.9149;-41.3918;-69.8576;10.3231;4608;6.19796;0;0;0.00164035;0.01;0;4.14097;101;0;-1-1;-1
40;35;-58.7277;-24.3987;-71.5936;9.63059;3741.51;5.78208;0;0;0.00164035;0.01;0;4.58053;101;0;-1-1;-1
40;36;-56.525;-8.1572;-71.3469;8.80477;2859.19;5.2864;0;0;0.00164035;0.01;0;5.53276;101;0;-1-1;-1
40;37;-56.8318;8.46973;-70.1178;10.7112;5147.56;6.43073;0;0;0.00164035;0.01;0;4.34343;101;0;-1-1;-1
40;38;-58.0749;29.532;-71.4236;8.79647;2851.11;5.28172;0;0;0.00164035;0.01;0;3.21219;101;0;-1-1;-1
40;39;-56.6118;45.5784;-69.8705;9.86327;4019.3;5.92222;0;0;0.00164035;0.01;0;3.54596;101;0;-1-1;-1
40;40;-43.4649;-51.0858;-70.8482;9.40078;3480;5.64423;0;0;0.00164035;0.01;0;3.68955;101;0;-1-1;-1
40;41;-43.5528;-30.9576;-70.0763;9.79742;3939.34;5.88279;0;0;0.00164035;0.01;0;6.09906;101;0;-1-1;-1
40;42;-39.5021;-13.8278;-76.0156;8.56824;2634.9;5.14362;0;0;0.00204939;0.01;0;5.8272;101;0;-1-1;-1
40;43;-41.936;0.267966;-70.4558;8.78945;2844.29;5.27726;0;0;0.00164035;0.01;0;6.51371;101;0;-1-1;-1
40;44;-43.2647;18.1631;-69.6838;8.80415;2858.58;5.28668;0;0;0.00164035;0.01;0;5.78632;101;0;-1-1;-1
40;45;-42.6016;35.6109;-70.2489;9.83182;3980.98;5.90307;0;0;0.00164035;0.01;0;5.72997;101;0;-1-1;-1
40;46;-42.1812;52.758;-70.4808;8.80847;2862.8;5.28857;0;0;0.00164035;0.01;0;4.23973;101;0;-1-1;-1
40;47;-28.4372;-57.4035;-69.7944;8.9974;3050.99;5.40235;0;0;0.00164035;0.01;0;4.32944;101;0;-1-1;-1
40;48;-29.1638;-40.4677;-70.0104;10.7893;5261.03;6.4785;0;0;0.00164035;0.01;0;6.99779;101;0;-1-1;-1
40;49;-28.6125;-23.3579;-71.125;9.10072;3157.3;5.46445;0;0;0.00164035;0.01;0;6.68371;101;0;-1-1;-1
40;50;-28.0476;-7.01753;-69.398;8.79449;2849.18;5.28021;0;0;0.00164035;0.01;0;6.21105;101;0;-1-1;-1
40;51;-28.8014;10.0814;-70.0325;9.659;3774.72;5.79943;0;0;0.00164035;0.01;0;6.93747;101;0;-1-1;-1
40;52;-27.4386;27.842;-69.384;10.3942;4703.98;6.24144;0;0;0.00164035;0.01;0;7.15296;101;0;-1-1;-1
40;53;-27.8944;45.0454;-71.1878;9.65906;3774.79;5.79978;0;0;0.00164035;0.01;0;5.64924;101;0;-1-1;-1
40;54;-28.1785;62.0678;-71.0188;10.1397;4366.81;6.08753;0;0;0.00164035;0.01;0;3.96027;101;0;-1-1;-1
40;55;-13.2135;-64.7359;-70.2166;10.2522;4513.77;6.15589;0;0;0.00164035;0.01;0;4.1868;101;0;-1-1;-1
40;56;-14.2192;-48.3916;-67.6873;8.80645;2860.82;5.28747;0;0;0.00164035;0.01;0;6.56743;101;0;-1-1;-1
