simulated time	num cells	num division	num death	wall time	oxygen	tnf
0	1137	1137	0	0.0757186	18999	274.461
40	1167	30	0	108.959	4.02405e-05	7.30081
80	1167	0	0	89.6505	8.57468e-14	0.029912
120	1167	0	0	89.7579	1.82714e-22	0.000122552
160	1167	0	0	89.538	3.89338e-31	5.02105e-07
200	1167	0	0	89.5623	8.29625e-40	2.05716e-09
240	1167	0	0	108.595	1.76781e-48	7.27787
280	1167	0	0	89.7816	3.76696e-57	0.029818
320	1167	0	0	89.7617	8.02687e-66	0.000122167
360	1167	0	0	89.6104	1.71041e-74	5.00527e-07
400	1167	0	0	89.6005	3.64465e-83	2.0507e-09
440	1167	0	0	107.901	7.76624e-92	7.31822
480	1167	0	0	90.6713	1.65488e-100	0.0299833
520	1167	0	0	89.9084	3.52631e-109	0.000122844
560	1167	0	0	89.5174	7.51406e-118	5.03302e-07
600	1167	0	0	89.4563	1.60114e-126	2.06207e-09
640	1167	0	0	109.857	3.41181e-135	7.31822
680	1167	0	0	92.8463	7.27008e-144	0.0299833
720	1167	0	0	89.8863	1.54915e-152	0.000122844
760	1167	0	0	89.6949	3.30102e-161	5.03302e-07
800	1167	0	0	89.7029	7.03402e-170	2.06207e-09
840	1167	0	0	108.571	1.49885e-178	7.31822
880	1167	0	0	89.6451	3.19384e-187	0.0299833
920	1167	0	0	91.8108	6.80562e-196	0.000122844
960	1167	0	0	91.1157	1.45018e-204	5.03302e-07
1000	1167	0	0	89.6896	3.09013e-213	2.06207e-09
1040	1167	0	0	108.317	6.58464e-222	7.31822
1080	1167	0	0	89.6364	1.40309e-230	0.0299833
1120	1167	0	0	89.6282	2.98979e-239	0.000122844
1160	1167	0	0	89.6308	6.37083e-248	5.03302e-07
1200	1167	0	0	89.5459	1.35753e-256	2.06207e-09
1240	1167	0	0	107.967	2.89272e-265	7.31822
1280	1167	0	0	89.5621	6.16397e-274	0.0299833
1320	1167	0	0	89.4721	1.31345e-282	0.000122844
1360	1167	0	0	91.3278	2.79879e-291	5.03302e-07
1400	1167	0	0	90.5439	5.96382e-300	2.06207e-09
1440	1167	0	0	106.342	0	7.31822
1440.02	1167	0	0	0.146695	0	7.29813
