Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1360;0;-47.9187;-6.94494;-78.8816;8.39429;2477.65;4.7562;0;0;1.79978e-67;0.01;0;3.76656;102;0;-1-1;-1
1360;1;-36.3987;-31.0394;-80.6268;9.76613;3901.72;5.51975;0;0;1.79978e-67;0.01;0;4.18365;102;0;-1-1;-1
1360;2;-35.3297;-15.1493;-78.4686;8.47458;2549.43;4.8159;0;0;1.79978e-67;0.01;0;5.47763;102;0;-1-1;-1
1360;3;-34.9096;0.912159;-78.9697;8.8657;2918.96;5.02591;0;0;1.79978e-67;0.01;0;4.86424;102;0;-1-1;-1
1360;4;-37.1314;18.3299;-79.647;9.99874;4187.21;5.65765;0;0;1.79978e-67;0.01;0;3.8852;102;0;-1-1;-1
1360;5;-21.5817;-38.3825;-82.3857;9.22994;3293.71;5.22266;0;0;1.79978e-67;0.01;0;4.44278;102;0;-1-1;-1
1360;6;-21.8239;-23.0498;-79.7788;8.57187;2638.25;4.85158;0;0;1.79978e-67;0.01;0;5.59665;102;0;-1-1;-1
1360;7;-22.0749;-7.884;-79.3772;8.6398;2701.47;4.90328;0;0;1.79978e-67;0.01;0;5.05707;102;0;-1-1;-1
1360;8;-22.053;10.8818;-79.1806;8.97532;3028.57;5.07712;0;0;1.79978e-67;0.01;0;5.04558;102;0;-1-1;-1
1360;9;-21.7039;26.7;-78.6477;9.02206;3076.14;5.10791;0;0;1.79978e-67;0.01;0;4.38629;102;0;-1-1;-1
1360;10;-8.88612;-44.8027;-75.5518;8.18398;2296.05;4.63752;0;0;2.24972e-67;0.01;0;4.46725;102;0;-1-1;-1
1360;11;-7.60418;-30.6656;-81.5124;9.29569;3364.6;5.27745;0;0;1.79978e-67;0.01;0;3.74787;102;0;-1-1;-1
1360;12;-7.83492;-15.1478;-79.3925;8.89336;2946.37;5.03094;0;0;1.79978e-67;0.01;0;4.43947;102;0;-1-1;-1
1360;13;-8.21776;1.23813;-81.5461;10.125;4347.85;5.74738;0;0;1.79978e-67;0.01;0;3.51312;102;0;-1-1;-1
1360;14;-6.55205;18.5766;-77.1392;10.1495;4379.46;5.75648;0;0;1.79978e-67;0.01;0;4.22669;102;0;-1-1;-1
1360;15;-7.77119;35.7561;-79.0476;9.66244;3778.76;5.48047;0;0;1.79978e-67;0.01;0;3.04381;102;0;-1-1;-1
1360;16;10.9964;-42.3496;-79.8769;10.0017;4190.88;5.66998;0;0;1.79978e-67;0.01;0;4.2453;102;0;-1-1;-1
1360;17;11.2105;-23.9023;-80.1364;10.0325;4229.79;5.67729;0;0;1.79978e-67;0.01;0;4.18257;102;0;-1-1;-1
1360;18;14.8392;-7.78167;-77.3997;8.70058;2758.89;4.92891;0;0;1.79978e-67;0.01;0;4.17858;102;0;-1-1;-1
1360;19;14.05;11.7307;-79.4572;8.69214;2750.86;4.92202;0;0;1.79978e-67;0.01;0;3.67596;102;0;-1-1;-1
1360;20;14.615;27.0399;-80.9416;8.76453;2820.17;4.97368;0;0;1.79978e-67;0.01;0;4.45146;102;0;-1-1;-1
1360;21;13.7422;40.2863;-91.7139;10.2834;4555.07;5.81926;0;0;1.79978e-67;0.01;0;1.17125;102;0;-1-1;-1
1360;22;26.4232;-50.3736;-78.7311;9.46266;3549.19;5.36146;0;0;1.79978e-67;0.01;0;3.7003;102;0;-1-1;-1
1360;23;26.1703;-33.5349;-80.2159;9.98116;4165.16;5.65877;0;0;1.79978e-67;0.01;0;4.91722;102;0;-1-1;-1
1360;24;26.221;-17.6874;-77.9862;8.49334;2566.4;4.8193;0;0;1.79978e-67;0.01;0;5.40072;102;0;-1-1;-1
1360;25;26.3519;2.29888;-79.4946;8.53561;2604.9;4.83741;0;0;1.79978e-67;0.01;0;4.99742;102;0;-1-1;-1
1360;26;28.0458;18.9099;-80.8534;8.8407;2894.33;5.00569;0;0;1.79978e-67;0.01;0;5.46819;102;0;-1-1;-1
1360;27;28.0343;35.9331;-82.1076;9.75624;3889.88;5.53849;0;0;1.79978e-67;0.01;0;4.25604;102;0;-1-1;-1
1360;28;41.4877;-41.4797;-79.092;9.88133;4041.43;5.60374;0;0;1.79978e-67;0.01;0;3.62829;102;0;-1-1;-1
1360;29;39.5729;-25.0446;-78.0261;8.49283;2565.94;4.8264;0;0;1.79978e-67;0.01;0;4.56056;102;0;-1-1;-1
1360;30;39.5366;-8.34851;-80.5574;10.1434;4371.63;5.73773;0;0;1.79978e-67;0.01;0;4.04877;102;0;-1-1;-1
1360;31;41.3762;9.04938;-82.437;10.1872;4428.52;5.78128;0;0;1.79978e-67;0.01;0;3.3841;102;0;-1-1;-1
1360;32;43.4132;27.6693;-82.0609;10.0381;4236.89;5.69543;0;0;1.79978e-67;0.01;0;2.98048;102;0;-1-1;-1
1360;33;-71.7212;-12.5087;-64.7276;9.30405;3373.68;5.28442;0;0;1.79978e-67;0.01;0;3.08405;102;0;-1-1;-1
1360;34;-54.8965;-44.5963;-64.2769;9.92574;4096.17;5.63071;0;0;1.79978e-67;0.01;0;3.4937;102;0;-1-1;-1
1360;35;-57.5985;-21.0599;-63.6815;9.13959;3197.92;5.19566;0;0;1.79978e-67;0.01;0;5.32584;102;0;-1-1;-1
1360;36;-57.6306;-6.10267;-67.5469;8.46008;2536.36;4.78914;0;0;1.79978e-67;0.01;0;4.46094;102;0;-1-1;-1
1360;37;-66.5406;19.0916;-77.1419;10.4864;4830.25;5.93288;0;0;1.79978e-67;0.01;0;1.1462;102;0;-1-1;-1
1360;38;-64.9285;29.3165;-63.6241;8.54197;2610.74;4.84818;0;0;1.79978e-67;0.01;0;3.88659;102;0;-1-1;-1
1360;39;-55.9197;42.2265;-65.1924;9.42758;3509.86;5.35462;0;0;1.79978e-67;0.01;0;3.65957;102;0;-1-1;-1
1360;40;-41.9062;-55.6224;-66.0715;9.04085;3095.39;5.11882;0;0;1.79978e-67;0.01;0;3.80006;102;0;-1-1;-1
1360;41;-44.7974;-30.5768;-65.9864;9.31827;3389.18;5.27885;0;0;1.79978e-67;0.01;0;5.96917;102;0;-1-1;-1
1360;42;-44.3378;-14.2481;-66.9248;8.21848;2325.22;4.64866;0;0;2.24972e-67;0.01;0;6.85989;102;0;-1-1;-1
1360;43;-44.3372;0.566328;-66.1719;8.46618;2541.86;4.79977;0;0;1.79978e-67;0.01;0;6.04129;102;0;-1-1;-1
1360;44;-45.0104;16.5508;-65.6038;8.49382;2566.84;4.80553;0;0;1.79978e-67;0.01;0;5.28197;102;0;-1-1;-1
1360;45;-51.9495;28.1335;-73.035;9.40194;3481.3;5.315;0;0;1.79978e-67;0.01;0;3.55215;102;0;-1-1;-1
1360;46;-43.9052;53.1862;-63.525;8.47832;2552.81;4.81451;0;0;1.79978e-67;0.01;0;3.83893;102;0;-1-1;-1
1360;47;-27.3175;-60.0311;-66.7327;8.5577;2625.19;4.85752;0;0;1.79978e-67;0.01;0;4.64765;102;0;-1-1;-1
1360;48;-30.4722;-42.5236;-67.9058;10.3405;4631.36;5.86496;0;0;1.79978e-67;0.01;0;6.4925;102;0;-1-1;-1
1360;49;-30.2965;-24.5259;-67.1182;8.73847;2795.08;4.95997;0;0;1.79978e-67;0.01;0;7.00932;102;0;-1-1;-1
1360;50;-30.9423;-7.18454;-66.5485;8.48164;2555.81;4.79978;0;0;1.79978e-67;0.01;0;7.06458;102;0;-1-1;-1
1360;51;-31.5308;9.16969;-66.2328;9.21252;3275.1;5.20463;0;0;1.79978e-67;0.01;0;6.89872;102;0;-1-1;-1
1360;52;-32.2985;27.949;-65.8441;9.93381;4106.16;5.64609;0;0;1.79978e-67;0.01;0;5.3432;102;0;-1-1;-1
1360;53;-29.5772;44.9791;-64.4172;9.3146;3385.17;5.26957;0;0;1.79978e-67;0.01;0;4.5563;102;0;-1-1;-1
1360;54;-30.5349;62.0691;-65.4549;9.72279;3850.01;5.51607;0;0;1.79978e-67;0.01;0;3.68453;102;0;-1-1;-1
1360;55;-11.8582;-63.8075;-73.2482;9.83252;3981.84;5.56652;0;0;1.79978e-67;0.01;0;2.50087;102;0;-1-1;-1
1360;56;-15.9986;-50.9188;-64.8768;8.42394;2504;4.7768;0;0;1.79978e-67;0.01;0;5.52892;102;0;-1-1;-1
1360;57;-16.5652;-32.3752;-68.2816;8.87666;2929.8;5.0301;0;0;1.79978e-67;0.01;0;5.87742;102;0;-1-1;-1
1360;58;-16.8252;-15.7065;-66.9303;9.25348;3318.97;5.25342;0;0;1.79978e-67;0.01;0;7.03905;102;0;-1-1;-1
1360;59;-17.3047;1.10407;-67.1003;9.43049;3513.11;5.34514;0;0;1.79978e-67;0.01;0;6.48387;102;0;-1-1;-1
1360;60;-18.6644;18.4201;-65.7391;8.76046;2816.24;4.9659;0;0;1.79978e-67;0.01;0;6.2833;102;0;-1-1;-1
1360;61;-16.9482;34.621;-65.1456;8.97371;3026.94;5.09585;0;0;1.79978e-67;0.01;0;5.38942;102;0;-1-1;-1
1360;62;-14.1857;56.2377;-66.2692;9.67272;3790.84;5.47059;0;0;1.79978e-67;0.01;0;3.3958;102;0;-1-1;-1
1360;63;2.95845;-55.3739;-73.451;8.92907;2982;5.06592;0;0;1.79978e-67;0.01;0;3.61005;102;0;-1-1;-1
1360;64;2.46786;-42.4417;-65.056;8.7452;2801.54;4.96059;0;0;1.79978e-67;0.01;0;5.54583;102;0;-1-1;-1
1360;65;-0.919341;-24.932;-66.5506;10.0938;4307.74;5.7191;0;0;1.79978e-67;0.01;0;6.16963;102;0;-1-1;-1
1360;66;1.04514;-7.3057;-67.1777;9.8419;3993.24;5.59193;0;0;1.79978e-67;0.01;0;5.00613;102;0;-1-1;-1
1360;67;5.58679;15.0874;-65.7894;8.4524;2529.47;4.78171;0;0;1.79978e-67;0.01;0;4.75105;102;0;-1-1;-1
1360;68;4.25038;29.5024;-70.0049;8.41187;2493.26;4.75876;0;0;1.79978e-67;0.01;0;4.65822;102;0;-1-1;-1
1360;69;-2.78874;43.5105;-65.091;9.35907;3433.89;5.29316;0;0;1.79978e-67;0.01;0;4.38206;102;0;-1-1;-1
1360;70;1.49931;65.9425;-65.6339;9.82579;3973.66;5.56888;0;0;1.79978e-67;0.01;0;2.93842;102;0;-1-1;-1
1360;71;17.4629;-63.0567;-73.5309;9.24487;3309.72;5.23903;0;0;1.79978e-67;0.01;0;2.54273;102;0;-1-1;-1
1360;72;16.4714;-49.4484;-65.6729;8.71205;2769.81;4.93191;0;0;1.79978e-67;0.01;0;6.7587;102;0;-1-1;-1
1360;73;15.9032;-32.8613;-66.0696;10.2527;4514.47;5.80813;0;0;1.79978e-67;0.01;0;7.63054;102;0;-1-1;-1
1360;74;16.9716;-16.8884;-65.8656;8.37758;2462.89;4.7531;0;0;1.79978e-67;0.01;0;6.48995;102;0;-1-1;-1
1360;75;17.0667;3.32359;-66.5899;9.23104;3294.89;5.2268;0;0;1.79978e-67;0.01;0;6.46351;102;0;-1-1;-1
1360;76;19.3458;19.7369;-67.9943;8.64711;2708.33;4.90378;0;0;1.79978e-67;0.01;0;7.16718;102;0;-1-1;-1
1360;77;18.5058;35.5612;-68.3227;8.96162;3014.73;5.07024;0;0;1.79978e-67;0.01;0;5.60426;102;0;-1-1;-1
1360;78;15.5989;55.5069;-68.6852;9.98431;4169.11;5.65872;0;0;1.79978e-67;0.01;0;2.84905;102;0;-1-1;-1
1360;79;29.7558;-57.5759;-64.7673;8.44225;2520.37;4.78613;0;0;1.79978e-67;0.01;0;5.00379;102;0;-1-1;-1
1360;80;30.8858;-41.3988;-65.3843;9.76011;3894.51;5.53203;0;0;1.79978e-67;0.01;0;7.37028;102;0;-1-1;-1
1360;81;30.7785;-24.7733;-65.6516;8.47142;2546.58;4.78685;0;0;1.79978e-67;0.01;0;7.07889;102;0;-1-1;-1
1360;82;29.8859;-7.58051;-66.6064;9.46091;3547.21;5.35711;0;0;1.79978e-67;0.01;0;6.90117;102;0;-1-1;-1
1360;83;32.3233;10.2432;-67.3828;9.70939;3834.11;5.50679;0;0;1.79978e-67;0.01;0;6.88549;102;0;-1-1;-1
1360;84;33.519;27.7511;-68.092;9.96439;4144.2;5.65137;0;0;1.79978e-67;0.01;0;7.5668;102;0;-1-1;-1
1360;85;31.5314;43.9646;-68.1504;8.45402;2530.92;4.78261;0;0;1.79978e-67;0.01;0;5.22303;102;0;-1-1;-1
1360;86;44.6303;-51.0947;-65.1292;9.59595;3701.29;5.43291;0;0;1.79978e-67;0.01;0;3.66558;102;0;-1-1;-1
1360;87;44.8561;-32.4708;-65.3178;8.91686;2969.78;5.05963;0;0;1.79978e-67;0.01;0;5.47027;102;0;-1-1;-1
1360;88;44.802;-16.023;-65.9612;9.85911;4014.23;5.57883;0;0;1.79978e-67;0.01;0;6.21026;102;0;-1-1;-1
1360;89;44.3388;0.167643;-65.3327;8.45542;2532.18;4.809;0;0;1.79978e-67;0.01;0;5.46025;102;0;-1-1;-1
1360;90;48.4413;17.1915;-67.851;10.4459;4774.51;5.90789;0;0;1.79978e-67;0.01;0;5.5663;102;0;-1-1;-1
1360;91;47.6455;38.4982;-67.5412;10.122;4344.01;5.73512;0;0;1.79978e-67;0.01;0;4.3064;102;0;-1-1;-1
1360;92;40.8405;55.0222;-65.5505;8.46669;2542.31;4.80171;0;0;1.79978e-67;0.01;0;3.32465;102;0;-1-1;-1
1360;93;60.2117;-23.7283;-66.0216;9.90222;4067.11;5.60018;0;0;1.79978e-67;0.01;0;2.93763;102;0;-1-1;-1
1360;94;66.2818;-9.42394;-59.5903;8.67495;2734.57;4.91931;0;0;1.79978e-67;0.01;0;4.93714;102;0;-1-1;-1
1360;95;62.978;6.47529;-63.7913;9.72997;3858.55;5.5135;0;0;1.79978e-67;0.01;0;4.37843;102;0;-1-1;-1
1360;96;-81.0156;-11.6964;-50.6097;9.65189;3766.39;5.47357;0;0;1.79978e-67;0.01;0;4.02171;102;0;-1-1;-1
1360;97;-77.534;10.753;-52.7096;8.69786;2756.3;4.92391;0;0;1.79978e-67;0.01;0;2.89197;102;0;-1-1;-1
1360;98;-66.5989;-50.455;-52.5249;10.0823;4293.04;5.71843;0;0;1.79978e-67;0.01;0;3.06973;102;0;-1-1;-1
1360;99;-61.9889;-32.9294;-52.8658;8.96161;3014.72;5.09034;0;0;1.79978e-67;0.01;0;4.69782;102;0;-1-1;-1
1360;100;-65.7531;-17.2711;-51.0099;8.49274;2565.85;4.81006;0;0;1.79978e-67;0.01;0;5.85831;102;0;-1-1;-1
1360;101;-66.239;-1.04482;-53.8031;9.6926;3814.25;5.49886;0;0;1.79978e-67;0.01;0;5.98071;102;0;-1-1;-1
1360;102;-64.6254;19.0845;-52.131;8.63662;2698.49;4.9008;0;0;1.79978e-67;0.01;0;4.71598;102;0;-1-1;-1
1360;103;-63.8786;39.022;-51.5962;8.42314;2503.29;4.7776;0;0;1.79978e-67;0.01;0;4.44029;102;0;-1-1;-1
1360;104;-50.3063;-56.9379;-52.2509;9.72682;3854.79;5.50825;0;0;1.79978e-67;0.01;0;5.66473;102;0;-1-1;-1
1360;105;-48.3947;-40.934;-50.3416;8.48351;2557.5;4.80114;0;0;1.79978e-67;0.01;0;6.14172;102;0;-1-1;-1
1360;106;-48.9826;-25.5672;-51.3398;8.43122;2510.5;4.77401;0;0;1.79978e-67;0.01;0;6.38239;102;0;-1-1;-1
1360;107;-50.9395;-8.76916;-53.5701;9.76442;3899.67;5.53211;0;0;1.79978e-67;0.01;0;7.50426;102;0;-1-1;-1
1360;108;-51.2266;8.52265;-53.3863;9.72832;3856.58;5.51696;0;0;1.79978e-67;0.01;0;5.87712;102;0;-1-1;-1
1360;109;-50.9617;28.6071;-54.7041;10.3657;4665.37;5.88736;0;0;1.79978e-67;0.01;0;6.70272;102;0;-1-1;-1
1360;110;-49.1791;45.7789;-50.5787;9.6611;3777.19;5.48834;0;0;1.79978e-67;0.01;0;6.38137;102;0;-1-1;-1
1360;111;-50.1109;63.3878;-51.1706;10.0578;4261.89;5.7042;0;0;1.79978e-67;0.01;0;2.87473;102;0;-1-1;-1
1360;112;-35.7944;-66.5003;-53.7064;9.75454;3887.84;5.51512;0;0;1.79978e-67;0.01;0;4.5681;102;0;-1-1;-1
1360;113;-35.2849;-49.9163;-52.5992;9.18569;3246.56;5.20851;0;0;1.79978e-67;0.01;0;6.32973;102;0;-1-1;-1
1360;114;-35.0936;-33.4843;-53.3973;9.51077;3603.59;5.40305;0;0;1.79978e-67;0.01;0;7.31634;102;0;-1-1;-1
1360;115;-35.827;-16.4393;-53.9326;10.1321;4357.04;5.76242;0;0;1.79978e-67;0.01;0;7.74222;102;0;-1-1;-1
1360;116;-36.1312;0.522068;-53.2092;8.92242;2975.34;5.0635;0;0;1.79978e-67;0.01;0;7.08886;102;0;-1-1;-1
1360;117;-36.3289;17.9776;-51.9858;10.2404;4498.2;5.80019;0;0;1.79978e-67;0.01;0;7.07597;102;0;-1-1;-1
1360;118;-36.1714;36.0444;-51.9597;8.67906;2738.46;4.9303;0;0;1.79978e-67;0.01;0;6.50325;102;0;-1-1;-1
1360;119;-33.7518;53.3925;-50.9123;9.9473;4122.92;5.62813;0;0;1.79978e-67;0.01;0;6.46887;102;0;-1-1;-1
1360;120;-34.9867;72.9202;-51.5801;10.3107;4591.46;5.83421;0;0;1.79978e-67;0.01;0;3.02498;102;0;-1-1;-1
1360;121;-21.3444;-76.2977;-51.9051;9.55622;3655.5;5.41572;0;0;1.79978e-67;0.01;0;2.90141;102;0;-1-1;-1
1360;122;-20.7446;-58.9849;-52.5724;9.29599;3364.93;5.26764;0;0;1.79978e-67;0.01;0;6.22139;102;0;-1-1;-1
1360;123;-20.382;-41.8988;-52.8707;9.89836;4062.36;5.60842;0;0;1.79978e-67;0.01;0;6.5601;102;0;-1-1;-1
1360;124;-20.5054;-24.6934;-53.9169;9.81488;3960.44;5.58021;0;0;1.79978e-67;0.01;0;6.81152;102;0;-1-1;-1
1360;125;-21.8652;-7.65252;-53.9628;8.92413;2977.05;5.0506;0;0;1.79978e-67;0.01;0;7.3269;102;0;-1-1;-1
1360;126;-21.8807;8.73338;-53.367;9.402;3481.37;5.33866;0;0;1.79978e-67;0.01;0;6.913;102;0;-1-1;-1
1360;127;-21.9653;26.6467;-52.8429;8.57423;2640.42;4.85728;0;0;1.79978e-67;0.01;0;6.26727;102;0;-1-1;-1
1360;128;-22.8991;41.5428;-50.3414;8.43741;2516.03;4.78839;0;0;1.79978e-67;0.01;0;6.07082;102;0;-1-1;-1
1360;129;-19.4959;64.9967;-51.9307;10.2918;4566.26;5.83041;0;0;1.79978e-67;0.01;0;6.00848;102;0;-1-1;-1
1360;130;-13.0646;80.5967;-48.2276;9.13862;3196.91;5.16871;0;0;1.79978e-67;0.01;0;3.09018;102;0;-1-1;-1
1360;131;-2.67245;-83.7103;-49.8192;8.43888;2517.34;4.78637;0;0;1.79978e-67;0.01;0;3.21824;102;0;-1-1;-1
1360;132;-2.19915;-68.0837;-50.9841;9.08164;3137.48;5.12072;0;0;1.79978e-67;0.01;0;4.62711;102;0;-1-1;-1
1360;133;-5.66751;-51.243;-52.6522;9.65649;3771.78;5.47306;0;0;1.79978e-67;0.01;0;4.57679;102;0;-1-1;-1
1360;134;-2.09385;-34.5781;-51.8255;9.70128;3824.51;5.49814;0;0;1.79978e-67;0.01;0;4.451;102;0;-1-1;-1
1360;135;-7.64691;-14.5988;-54.2879;8.64992;2710.97;4.89928;0;0;1.79978e-67;0.01;0;5.01889;102;0;-1-1;-1
1360;136;-8.48675;0.362465;-53.9357;8.37266;2458.55;4.74512;0;0;1.79978e-67;0.01;0;4.68107;102;0;-1-1;-1
1360;137;-6.91842;17.8861;-53.8304;10.1675;4402.87;5.7582;0;0;1.79978e-67;0.01;0;4.90193;102;0;-1-1;-1
1360;138;-7.93925;35.9088;-50.4071;10.3094;4589.8;5.84725;0;0;1.79978e-67;0.01;0;5.09469;102;0;-1-1;-1
1360;139;-3.60045;55.7794;-52.1976;10.2844;4556.43;5.84513;0;0;1.79978e-67;0.01;0;6.35894;102;0;-1-1;-1
1360;140;1.02553;72.2017;-49.622;8.91273;2965.65;5.04871;0;0;1.79978e-67;0.01;0;4.97585;102;0;-1-1;-1
1360;141;11.0609;-76.9448;-50.5466;8.9494;3002.42;5.07063;0;0;1.79978e-67;0.01;0;4.02438;102;0;-1-1;-1
1360;142;10.632;-57.8657;-52.9051;9.85292;4006.67;5.59278;0;0;1.79978e-67;0.01;0;5.35195;102;0;-1-1;-1
1360;143;12.959;-41.148;-52.3278;8.4964;2569.17;4.81181;0;0;1.79978e-67;0.01;0;5.86823;102;0;-1-1;-1
1360;144;11.4169;-24.2325;-52.5545;9.30961;3379.74;5.27683;0;0;1.79978e-67;0.01;0;6.29244;102;0;-1-1;-1
1360;145;12.9139;-6.92838;-54.0422;9.41478;3495.57;5.34312;0;0;1.79978e-67;0.01;0;5.06209;102;0;-1-1;-1
1360;146;14.0367;10.7647;-53.3231;8.82955;2883.4;5.00702;0;0;1.79978e-67;0.01;0;4.85193;102;0;-1-1;-1
1360;147;12.1492;27.1495;-55.3277;10.1255;4348.48;5.73874;0;0;1.79978e-67;0.01;0;6.43861;102;0;-1-1;-1
