Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
320;0;-53.9409;-6.22415;-91.9196;10.5106;4863.78;6.23836;0;0;4.45067e-17;0.01;0;4.06288;101;0;-1-1;-1
320;1;-39.5375;-34.7125;-94.6647;12.2344;7670.8;7.26043;0;0;4.45067e-17;0.01;0;4.5052;101;0;-1-1;-1
320;2;-38.1494;-15.745;-91.136;10.4739;4813.01;6.21684;0;0;4.45067e-17;0.01;0;6.16474;101;0;-1-1;-1
320;3;-38.0898;2.35488;-92.619;11.0532;5656.58;6.56413;0;0;4.45067e-17;0.01;0;5.50981;101;0;-1-1;-1
320;4;-40.8406;22.0117;-93.5047;12.3854;7958.27;7.34629;0;0;4.45067e-17;0.01;0;4.31617;101;0;-1-1;-1
320;5;-21.4433;-44.9708;-94.1905;11.4887;6351.85;6.81921;0;0;4.45067e-17;0.01;0;5.2717;101;0;-1-1;-1
320;6;-22.2577;-25.7072;-92.3894;10.8209;5307.3;6.42048;0;0;4.45067e-17;0.01;0;6.26477;101;0;-1-1;-1
320;7;-22.06;-7.11401;-92.305;10.6824;5106.11;6.34216;0;0;4.45067e-17;0.01;0;4.70806;101;0;-1-1;-1
320;8;-22.2583;12.1469;-92.8229;10.9782;5542.2;6.50654;0;0;4.45067e-17;0.01;0;4.18136;101;0;-1-1;-1
320;9;-23.1425;30.9868;-92.7768;11.2416;5950.75;6.66709;0;0;4.45067e-17;0.01;0;3.67504;101;0;-1-1;-1
320;10;-5.30999;-53.7964;-91.593;10.0965;4311.18;5.99137;0;0;5.56334e-17;0.01;0;4.21184;101;0;-1-1;-1
320;11;-5.0217;-35.1118;-93.0559;11.4511;6289.65;6.79529;0;0;4.45067e-17;0.01;0;3.96726;101;0;-1-1;-1
320;12;-5.83016;-17.8429;-93.1812;11.0026;5579.29;6.52724;0;0;4.45067e-17;0.01;0;4.26006;101;0;-1-1;-1
320;13;-5.01585;1.32402;-95.4981;12.6142;8407.45;7.48815;0;0;4.45067e-17;0.01;0;2.89649;101;0;-1-1;-1
320;14;-5.01975;21.5384;-93.976;12.5554;8290.53;7.44937;0;0;4.45067e-17;0.01;0;4.30158;101;0;-1-1;-1
320;15;-6.74926;39.9984;-94.7557;12.0228;7279.49;7.13443;0;0;4.45067e-17;0.01;0;3.09304;101;0;-1-1;-1
320;16;10.0133;-47.4719;-93.2812;12.4397;8063.45;7.37964;0;0;4.45067e-17;0.01;0;4.34034;101;0;-1-1;-1
320;17;10.0262;-25.6463;-94.5459;12.4169;8019.16;7.36688;0;0;4.45067e-17;0.01;0;4.83938;101;0;-1-1;-1
320;18;12.1969;-6.91634;-92.8473;10.8363;5330.07;6.43024;0;0;4.45067e-17;0.01;0;5.11225;101;0;-1-1;-1
320;19;11.457;11.0097;-92.5541;10.7118;5148.44;6.3586;0;0;4.45067e-17;0.01;0;5.57969;101;0;-1-1;-1
320;20;11.489;29.9573;-93.0008;10.8644;5371.69;6.45361;0;0;4.45067e-17;0.01;0;5.73359;101;0;-1-1;-1
320;21;10.0039;50.4135;-96.1763;12.7088;8598.09;7.53749;0;0;4.45067e-17;0.01;0;2.10711;101;0;-1-1;-1
320;22;27.9808;-57.1466;-92.048;11.6453;6615.1;6.90955;0;0;4.45067e-17;0.01;0;4.29107;101;0;-1-1;-1
320;23;27.8911;-35.8053;-94.6716;12.4263;8037.31;7.37529;0;0;4.45067e-17;0.01;0;5.30575;101;0;-1-1;-1
320;24;27.878;-17.1149;-91.5941;10.4455;4773.92;6.19865;0;0;4.45067e-17;0.01;0;5.34601;101;0;-1-1;-1
