Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
880;0;-52.0456;-7.08822;-88.0904;9.47349;3561.38;5.48951;0;0;3.26304e-44;0.01;0;3.72117;102;0;-1-1;-1
880;1;-37.7455;-34.1344;-88.5778;10.9829;5549.29;6.35594;0;0;3.26304e-44;0.01;0;4.00597;102;0;-1-1;-1
880;2;-37.2892;-15.6993;-87.3688;9.4539;3539.34;5.47702;0;0;3.26304e-44;0.01;0;5.4862;102;0;-1-1;-1
880;3;-37.4393;1.91095;-88.621;9.91026;4077.02;5.73653;0;0;3.26304e-44;0.01;0;4.46131;102;0;-1-1;-1
880;4;-40.2933;21.0729;-89.02;11.1921;5872.56;6.48457;0;0;3.26304e-44;0.01;0;4.21995;102;0;-1-1;-1
880;5;-23.9668;-47.8735;-86.5491;10.3385;4628.75;5.98778;0;0;3.26304e-44;0.01;0;4.23965;102;0;-1-1;-1
880;6;-22.309;-24.147;-87.7444;9.65106;3765.43;5.58667;0;0;3.26304e-44;0.01;0;4.9894;102;0;-1-1;-1
880;7;-22.6665;-6.80422;-87.8421;9.65827;3773.87;5.59801;0;0;3.26304e-44;0.01;0;5.11052;102;0;-1-1;-1
880;8;-25.6147;13.6032;-96.8175;9.94769;4123.4;5.768;0;0;3.26304e-44;0.01;0;3.12034;102;0;-1-1;-1
880;9;-24.1175;31.329;-92.0242;10.1053;4322.49;5.83969;0;0;3.26304e-44;0.01;0;4.09863;102;0;-1-1;-1
880;10;-6.00023;-55.5213;-89.2809;11.5261;6414.08;6.68407;0;0;3.26304e-44;0.01;0;3.44368;102;0;-1-1;-1
880;11;-10.3015;-36.7847;-91.229;10.3173;4600.28;5.9738;0;0;3.26304e-44;0.01;0;3.21893;102;0;-1-1;-1
880;12;-7.59853;-14.4986;-89.6241;9.88624;4047.46;5.73019;0;0;3.26304e-44;0.01;0;3.78193;102;0;-1-1;-1
880;13;-9.5456;3.88081;-95.493;11.3319;6095.37;6.56281;0;0;3.26304e-44;0.01;0;2.88777;102;0;-1-1;-1
880;14;-0.649479;21.7778;-97.1785;11.2053;5893.32;6.49025;0;0;3.26304e-44;0.01;0;3.48995;102;0;-1-1;-1
