Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
160;0;-50.1631;-2.80329;-84.6157;9.59384;3698.85;5.73282;0;0;2.51899e-09;0.01;0;3.80874;101;0;-1-1;-1
160;1;-37.2639;-31.4464;-88.3622;11.1319;5778.25;6.65103;0;0;2.51899e-09;0.01;0;4.27664;101;0;-1-1;-1
160;2;-35.4335;-13.8606;-86.0052;9.603;3709.45;5.73656;0;0;2.51899e-09;0.01;0;5.7119;101;0;-1-1;-1
160;3;-35.0032;2.69119;-85.1858;10.0882;4300.66;6.02713;0;0;2.51899e-09;0.01;0;5.7775;101;0;-1-1;-1
160;4;-37.1772;20.9784;-85.451;11.3039;6050.2;6.75263;0;0;2.51899e-09;0.01;0;4.55687;101;0;-1-1;-1
160;5;-21.3977;-42.0515;-86.7594;10.5127;4866.63;6.27934;0;0;2.51899e-09;0.01;0;4.80844;101;0;-1-1;-1
160;6;-21.0843;-24.198;-85.2352;9.87563;4034.44;5.9005;0;0;2.51899e-09;0.01;0;6.35634;101;0;-1-1;-1
160;7;-20.5354;-6.49181;-85.5539;9.82003;3966.68;5.86877;0;0;2.51899e-09;0.01;0;5.50956;101;0;-1-1;-1
160;8;-20.9863;11.2118;-88.0898;10.1278;4351.5;6.05266;0;0;2.51899e-09;0.01;0;4.61802;101;0;-1-1;-1
160;9;-20.792;30.0287;-87.5054;10.3113;4592.3;6.15918;0;0;2.51899e-09;0.01;0;4.03257;101;0;-1-1;-1
160;10;-6.48889;-53.6996;-87.1939;11.7191;6741.67;7.00375;0;0;2.51899e-09;0.01;0;3.02367;101;0;-1-1;-1
160;11;-5.60612;-33.5719;-86.8264;10.4331;4756.93;6.23349;0;0;2.51899e-09;0.01;0;3.94339;101;0;-1-1;-1
160;12;-6.12712;-15.8151;-86.804;10.0968;4311.65;6.03173;0;0;2.51899e-09;0.01;0;4.85475;101;0;-1-1;-1
160;13;-4.98966;2.26364;-88.1764;11.5396;6436.68;6.89464;0;0;2.51899e-09;0.01;0;4.9523;101;0;-1-1;-1
160;14;-4.3113;20.8086;-91.7357;11.561;6472.52;6.90645;0;0;2.51899e-09;0.01;0;4.31612;101;0;-1-1;-1
160;15;-4.99764;38.9127;-87.4084;10.9761;5539.02;6.55672;0;0;2.51899e-09;0.01;0;4.05105;101;0;-1-1;-1
160;16;9.98252;-43.6951;-87.1834;11.4247;6246.25;6.82419;0;0;2.51899e-09;0.01;0;4.38214;101;0;-1-1;-1
160;17;9.99309;-23.9004;-88.0797;11.3812;6175.15;6.79846;0;0;2.51899e-09;0.01;0;4.78298;101;0;-1-1;-1
160;18;11.0402;-6.64482;-86.2929;9.86486;4021.26;5.89207;0;0;2.51899e-09;0.01;0;4.23513;101;0;-1-1;-1
160;19;10.4949;10.9353;-86.1395;9.86464;4020.98;5.89261;0;0;2.51899e-09;0.01;0;4.62644;101;0;-1-1;-1
160;20;10.6856;28.604;-85.8354;9.96689;4147.32;5.95417;0;0;2.51899e-09;0.01;0;6.25442;101;0;-1-1;-1
160;21;8.26076;37.5813;-99.3483;9.21361;3276.25;5.50407;0;0;3.14874e-09;0.01;0;1.67853;101;0;-1-1;-1
160;22;25.7383;-52.76;-85.6389;10.7175;5156.73;6.40217;0;0;2.51899e-09;0.01;0;3.54635;101;0;-1-1;-1
160;23;25.681;-33.3202;-87.9531;11.4119;6225.4;6.81668;0;0;2.51899e-09;0.01;0;5.4082;101;0;-1-1;-1
160;24;25.7252;-15.392;-85.0984;9.63269;3743.96;5.75592;0;0;2.51899e-09;0.01;0;6.1591;101;0;-1-1;-1
160;25;25.3033;1.83667;-86.7979;9.71878;3845.24;5.80694;0;0;2.51899e-09;0.01;0;6.10412;101;0;-1-1;-1
160;26;25.368;19.4406;-87.2188;10.0425;4242.37;5.99931;0;0;2.51899e-09;0.01;0;5.90779;101;0;-1-1;-1
160;27;25.4271;38.9071;-87.896;11.0897;5712.85;6.62556;0;0;2.51899e-09;0.01;0;4.48632;101;0;-1-1;-1
160;28;42.5477;-42.5542;-87.3389;11.3129;6064.77;6.75925;0;0;2.51899e-09;0.01;0;3.85658;101;0;-1-1;-1
160;29;40.504;-24.5105;-84.9264;9.58163;3684.74;5.72433;0;0;2.51899e-09;0.01;0;5.08894;101;0;-1-1;-1
160;30;41.7773;-6.93029;-87.7741;11.558;6467.54;6.90625;0;0;2.51899e-09;0.01;0;3.76343;101;0;-1-1;-1
160;31;41.5584;10.0067;-88.8454;11.5544;6461.5;6.90301;0;0;2.51899e-09;0.01;0;3.91706;101;0;-1-1;-1
160;32;41.7301;29.3691;-89.4857;11.4189;6236.73;6.82358;0;0;2.51899e-09;0.01;0;4.00455;101;0;-1-1;-1
160;33;-74.8979;-13.9348;-72.556;10.618;5014.36;6.34499;0;0;2.51899e-09;0.01;0;3.26854;101;0;-1-1;-1
160;34;-60.3259;-45.0394;-70.7358;11.2721;5999.33;6.73371;0;0;2.51899e-09;0.01;0;4.39018;101;0;-1-1;-1
160;35;-61.5208;-26.0265;-71.402;10.5105;4863.64;6.2803;0;0;2.51899e-09;0.01;0;5.47588;101;0;-1-1;-1
160;36;-58.7668;-9.26076;-72.6089;9.58283;3686.12;5.72366;0;0;2.51899e-09;0.01;0;5.86859;101;0;-1-1;-1
160;37;-59.0958;12.2424;-74.4897;11.7245;6751.01;7.00772;0;0;2.51899e-09;0.01;0;4.95688;101;0;-1-1;-1
160;38;-59.4039;30.3277;-80.6717;9.57943;3682.2;5.72083;0;0;2.51899e-09;0.01;0;3.08653;101;0;-1-1;-1
160;39;-61.4777;45.422;-70.7635;10.7818;5249.98;6.44029;0;0;2.51899e-09;0.01;0;4.03086;101;0;-1-1;-1
160;40;-44.8295;-55.249;-71.1006;10.2874;4560.43;6.14649;0;0;2.51899e-09;0.01;0;4.17649;101;0;-1-1;-1
160;41;-45.6937;-33.2813;-71.5366;10.6922;5120.25;6.3873;0;0;2.51899e-09;0.01;0;6.24273;101;0;-1-1;-1
160;42;-43.5308;-12.1477;-72.2102;9.3876;3465.4;5.60738;0;0;3.14874e-09;0.01;0;7.46945;101;0;-1-1;-1
160;43;-43.5894;3.78648;-70.7265;9.61517;3723.57;5.74505;0;0;2.51899e-09;0.01;0;7.74436;101;0;-1-1;-1
160;44;-43.787;20.1356;-68.753;9.59278;3697.62;5.72954;0;0;2.51899e-09;0.01;0;7.33836;101;0;-1-1;-1
160;45;-44.8621;36.7781;-72.9442;10.73;5174.75;6.4104;0;0;2.51899e-09;0.01;0;6.6171;101;0;-1-1;-1
160;46;-45.8458;54.2223;-71.1659;9.57624;3678.52;5.72247;0;0;2.51899e-09;0.01;0;4.83927;101;0;-1-1;-1
160;47;-30.9249;-65.8034;-73.6751;9.85567;4010.03;5.88915;0;0;2.51899e-09;0.01;0;3.72103;101;0;-1-1;-1
160;48;-29.6218;-36.8031;-73.543;9.33627;3408.85;5.5767;0;0;3.14874e-09;0.01;0;6.99251;101;0;-1-1;-1
160;49;-31.053;-22.0534;-72.0945;9.89025;4052.38;5.90868;0;0;2.51899e-09;0.01;0;8.06706;101;0;-1-1;-1
160;50;-29.2702;-5.01073;-70.9291;9.61194;3719.82;5.74179;0;0;2.51899e-09;0.01;0;7.35644;101;0;-1-1;-1
