Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
440;0;-58.4461;-0.42233;-96.3098;10.5154;4870.37;6.20417;0;0;6.82064e-23;0.01;0;3.33429;102;0;-1-1;-1
440;1;-42.2356;-34.8724;-96.2255;12.2601;7719.23;7.23351;0;0;6.82064e-23;0.01;0;3.08904;102;0;-1-1;-1
440;2;-37.5793;-16.3546;-102.829;10.5588;4931.01;6.23149;0;0;6.82064e-23;0.01;0;3.35525;102;0;-1-1;-1
440;3;-39.5503;0.863907;-95.0727;11.0778;5694.43;6.5416;0;0;6.82064e-23;0.01;0;4.48126;102;0;-1-1;-1
440;4;-41.8934;21.4221;-95.4586;12.4243;8033.54;7.33858;0;0;6.82064e-23;0.01;0;2.72693;102;0;-1-1;-1
440;5;-24.2631;-45.5257;-99.156;11.5047;6378.4;6.78637;0;0;6.82064e-23;0.01;0;3.83437;102;0;-1-1;-1
440;6;-23.6034;-26.5214;-95.5944;10.8184;5303.76;6.38361;0;0;6.82064e-23;0.01;0;3.98049;102;0;-1-1;-1
440;7;-22.6626;-7.77676;-95.1009;10.768;5229.94;6.35132;0;0;6.82064e-23;0.01;0;3.98569;102;0;-1-1;-1
440;8;-23.2143;12.3344;-95.8108;11.0616;5669.55;6.52646;0;0;6.82064e-23;0.01;0;3.98057;102;0;-1-1;-1
440;9;-23.8236;32.1078;-95.8234;11.3401;6108.52;6.6963;0;0;6.82064e-23;0.01;0;3.52853;102;0;-1-1;-1
440;10;-8.15056;-55.5313;-94.8674;10.16;4393.06;5.9984;0;0;8.5258e-23;0.01;0;3.95285;102;0;-1-1;-1
440;11;-6.68815;-36.5486;-95.7102;11.4747;6328.65;6.77317;0;0;6.82064e-23;0.01;0;1.87669;102;0;-1-1;-1
440;12;-6.49488;-18.3132;-95.6955;11.0127;5594.68;6.50144;0;0;6.82064e-23;0.01;0;2.65195;102;0;-1-1;-1
440;13;-5.10446;1.75763;-98.9333;12.6565;8492.35;7.47563;0;0;6.82064e-23;0.01;0;3.7497;102;0;-1-1;-1
440;14;-5.14569;23.2662;-98.0934;12.64;8459.26;7.45998;0;0;6.82064e-23;0.01;0;2.53731;102;0;-1-1;-1
440;15;-5.00219;40.1637;-95.8204;12.0209;7276.12;7.10081;0;0;6.82064e-23;0.01;0;1.87149;102;0;-1-1;-1
440;16;9.99239;-49.3612;-95.2902;12.528;8236.24;7.38925;0;0;6.82064e-23;0.01;0;2.64987;102;0;-1-1;-1
440;17;10.0099;-27.0823;-97.5024;12.5204;8221.37;7.39141;0;0;6.82064e-23;0.01;0;3.29596;102;0;-1-1;-1
440;18;12.5396;-7.10923;-96.4501;10.8464;5344.91;6.40556;0;0;6.82064e-23;0.01;0;3.33469;102;0;-1-1;-1
440;19;12.662;11.2297;-96.1024;10.8221;5309.15;6.3935;0;0;6.82064e-23;0.01;0;3.21781;102;0;-1-1;-1
440;20;12.2467;30.2344;-96.5144;10.9483;5496.97;6.46347;0;0;6.82064e-23;0.01;0;4.47822;102;0;-1-1;-1
440;21;11.2405;50.9185;-99.7429;12.804;8792.84;7.56142;0;0;6.82064e-23;0.01;0;3.08853;102;0;-1-1;-1
440;22;28.1061;-60.2863;-94.9965;11.6642;6647.49;6.88888;0;0;6.82064e-23;0.01;0;2.42213;102;0;-1-1;-1
440;23;28.0912;-39.086;-97.966;12.4798;8141.7;7.36657;0;0;6.82064e-23;0.01;0;4.02505;102;0;-1-1;-1
440;24;28.4541;-17.8577;-94.6264;10.5099;4862.78;6.21033;0;0;6.82064e-23;0.01;0;5.00276;102;0;-1-1;-1
440;25;28.9899;1.40089;-96.3519;10.6414;5047.61;6.28128;0;0;6.82064e-23;0.01;0;5.23973;102;0;-1-1;-1
440;26;29.5601;20.6887;-96.5233;10.9508;5500.76;6.46501;0;0;6.82064e-23;0.01;0;5.01482;102;0;-1-1;-1
