Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
360;0;-57.1631;-0.278616;-95.4005;10.7173;5156.42;6.34482;0;0;5.13128e-19;0.01;0;2.92834;101;0;-1-1;-1
360;1;-41.6182;-33.8061;-95.1677;12.3464;7883.35;7.31009;0;0;5.13128e-19;0.01;0;3.27968;101;0;-1-1;-1
360;2;-36.7221;-15.6328;-101.384;10.6114;5005.09;6.28462;0;0;5.13128e-19;0.01;0;3.51395;101;0;-1-1;-1
360;3;-38.8788;1.18134;-93.6991;11.1905;5869.95;6.63152;0;0;5.13128e-19;0.01;0;6.13608;101;0;-1-1;-1
360;4;-40.7337;21.6013;-95.0322;12.5903;8359.87;7.46225;0;0;5.13128e-19;0.01;0;1.94929;101;0;-1-1;-1
360;5;-23.6956;-44.4796;-97.7379;11.739;6776.19;6.94889;0;0;5.13128e-19;0.01;0;4.0846;101;0;-1-1;-1
360;6;-23.0856;-25.8658;-93.7525;10.9177;5451.06;6.46362;0;0;5.13128e-19;0.01;0;6.29751;101;0;-1-1;-1
360;7;-22.2983;-7.08153;-93.5955;10.8931;5414.35;6.44789;0;0;5.13128e-19;0.01;0;5.63125;101;0;-1-1;-1
360;8;-22.5121;11.9321;-94.5363;11.2571;5975.45;6.66466;0;0;5.13128e-19;0.01;0;5.60327;101;0;-1-1;-1
360;9;-22.5872;31.7059;-94.3131;11.3621;6144.17;6.73261;0;0;5.13128e-19;0.01;0;4.24244;101;0;-1-1;-1
360;10;-7.76552;-54.8901;-93.391;10.3731;4675.38;6.14524;0;0;6.4141e-19;0.01;0;5.07508;102;0;-1-1;-1
360;11;-6.19103;-36.011;-94.7165;11.6086;6552.85;6.87629;0;0;5.13128e-19;0.01;0;5.60739;101;0;-1-1;-1
360;12;-6.42565;-18.4107;-95.0024;11.2438;5954.27;6.66132;0;0;5.13128e-19;0.01;0;3.08432;102;0;-1-1;-1
360;13;-4.99623;1.08555;-96.3388;12.7354;8652.14;7.54689;0;0;5.13128e-19;0.01;0;2.84447;101;0;-1-1;-1
360;14;-4.9991;21.8251;-95.1691;12.7886;8761.04;7.57365;0;0;5.13128e-19;0.01;0;2.14403;101;0;-1-1;-1
360;15;-5.01331;40.0151;-94.9411;12.2057;7616.85;7.23451;0;0;5.13128e-19;0.01;0;4.17364;101;0;-1-1;-1
360;16;9.99788;-49.0055;-94.8023;12.6112;8401.55;7.46518;0;0;5.13128e-19;0.01;0;4.4044;101;0;-1-1;-1
360;17;10.0323;-26.8528;-95.3051;12.635;8449.09;7.48422;0;0;5.13128e-19;0.01;0;2.97761;101;0;-1-1;-1
360;18;12.3602;-7.38912;-94.813;11.013;5595.04;6.52628;0;0;5.13128e-19;0.01;0;4.28022;101;0;-1-1;-1
360;19;11.8357;10.9954;-94.5901;10.9867;5555.03;6.51309;0;0;5.13128e-19;0.01;0;4.02288;101;0;-1-1;-1
360;20;12.0945;30.1652;-95.1506;11.0979;5725.44;6.57333;0;0;5.13128e-19;0.01;0;4.19329;101;0;-1-1;-1
360;21;11.6964;50.8481;-99.4324;12.8311;8848.62;7.60317;0;0;5.13128e-19;0.01;0;3.24213;101;0;-1-1;-1
360;22;27.545;-59.1273;-93.3308;11.896;7051.67;7.0493;0;0;5.13128e-19;0.01;0;3.76517;102;0;-1-1;-1
360;23;27.293;-37.6497;-95.237;12.6846;8549;7.51361;0;0;5.13128e-19;0.01;0;1.99936;101;0;-1-1;-1
360;24;27.9944;-17.7807;-93.4928;10.7053;5139.05;6.34782;0;0;5.13128e-19;0.01;0;4.69559;101;0;-1-1;-1
360;25;28.2066;1.31434;-95.0921;10.7826;5251.25;6.38668;0;0;5.13128e-19;0.01;0;4.17057;101;0;-1-1;-1
360;26;28.6713;20.5234;-95.8303;11.1826;5857.53;6.62474;0;0;5.13128e-19;0.01;0;3.2754;102;0;-1-1;-1
360;27;29.4616;40.7442;-96.459;12.3708;7930.09;7.33388;0;0;5.13128e-19;0.01;0;2.91625;101;0;-1-1;-1
360;28;46.3644;-47.7189;-95.0048;12.5753;8329.93;7.45312;0;0;5.13128e-19;0.01;0;1.90243;102;0;-1-1;-1
360;29;43.9164;-27.9443;-93.8934;10.6117;5005.44;6.28499;0;0;5.13128e-19;0.01;0;5.32294;101;0;-1-1;-1
360;30;46.1756;-8.49;-95.2579;12.8558;8899.97;7.61814;0;0;5.13128e-19;0.01;0;1.8833;102;0;-1-1;-1
360;31;46.4685;10.0028;-95.9567;12.8648;8918.65;7.6139;0;0;5.13128e-19;0.01;0;1.99551;101;0;-1-1;-1
360;32;47.9679;31.2163;-97.1234;12.683;8545.87;7.51726;0;0;5.13128e-19;0.01;0;2.68865;101;0;-1-1;-1
360;33;-82.0552;-13.4404;-77.8351;11.7422;6781.65;6.95147;0;0;5.13128e-19;0.01;0;3.35162;101;0;-1-1;-1
360;34;-67.7572;-44.5445;-78.9466;12.4442;8072.18;7.37038;0;0;5.13128e-19;0.01;0;3.25179;101;0;-1-1;-1
360;35;-65.0445;-23.5243;-76.6626;11.6587;6638.1;6.91065;0;0;5.13128e-19;0.01;0;4.70381;101;0;-1-1;-1
360;36;-65.0057;-5.06387;-80.0051;10.6784;5100.43;6.32055;0;0;5.13128e-19;0.01;0;2.59948;101;0;-1-1;-1
360;37;-65.3496;11.1577;-80.085;12.9299;9054.77;7.65695;0;0;5.13128e-19;0.01;0;2.17042;101;0;-1-1;-1
360;38;-68.4866;30.7649;-77.6604;10.633;5035.65;6.3002;0;0;5.13128e-19;0.01;0;4.13733;101;0;-1-1;-1
360;39;-68.7787;50.0497;-78.5629;11.9922;7224.1;7.1011;0;0;5.13128e-19;0.01;0;3.28592;101;0;-1-1;-1
360;40;-50.6627;-55.7909;-78.366;11.4235;6244.33;6.75838;0;0;5.13128e-19;0.01;0;3.3242;102;0;-1-1;-1
360;41;-49.9959;-35.3497;-77.9187;11.7852;6856.37;6.97832;0;0;5.13128e-19;0.01;0;4.2195;101;0;-1-1;-1
360;42;-48.8849;-16.2268;-84.3412;13.1257;9472.36;7.77102;0;0;5.13128e-19;0.01;0;4.30783;101;0;-1-1;-1
360;43;-49.339;2.35842;-78.4075;10.5947;4981.41;6.27514;0;0;5.13128e-19;0.01;0;6.03391;101;0;-1-1;-1
360;44;-49.9892;20.431;-78.7011;10.6974;5127.66;6.34264;0;0;5.13128e-19;0.01;0;4.39199;101;0;-1-1;-1
360;45;-50.0103;40.1672;-79.4637;11.8646;6995.95;7.02958;0;0;5.13128e-19;0.01;0;3.82217;101;0;-1-1;-1
360;46;-51.0767;59.8313;-78.2275;10.7144;5152.21;6.34443;0;0;5.13128e-19;0.01;0;4.17068;101;0;-1-1;-1
360;47;-33.6531;-65.0136;-77.5417;10.8968;5419.88;6.45905;0;0;5.13128e-19;0.01;0;4.08402;101;0;-1-1;-1
360;48;-34.4443;-48.0494;-80.0073;13.0671;9345.98;7.73944;0;0;5.13128e-19;0.01;0;3.71525;101;0;-1-1;-1
360;49;-32.7969;-27.0794;-78.5095;11.0416;5638.78;6.54353;0;0;5.13128e-19;0.01;0;6.41267;101;0;-1-1;-1
360;50;-32.6602;-5.99271;-77.4097;10.6114;5005.07;6.28571;0;0;5.13128e-19;0.01;0;6.80464;101;0;-1-1;-1
360;51;-33.1412;11.0883;-77.9262;11.7441;6785.03;6.96231;0;0;5.13128e-19;0.01;0;7.04676;101;0;-1-1;-1
360;52;-33.9192;31.2091;-78.0868;12.5626;8304.72;7.43804;0;0;5.13128e-19;0.01;0;6.43371;101;0;-1-1;-1
360;53;-32.9905;50.8765;-78.8385;11.764;6819.51;6.96706;0;0;5.13128e-19;0.01;0;4.16572;101;0;-1-1;-1
360;54;-35.4078;72.595;-78.1829;12.3074;7808.93;7.29344;0;0;5.13128e-19;0.01;0;3.66652;101;0;-1-1;-1
360;55;-16.256;-75.67;-80.0148;12.443;8069.76;7.36675;0;0;5.13128e-19;0.01;0;2.56811;101;0;-1-1;-1
360;56;-15.9724;-55.6973;-78.1719;10.6958;5125.35;6.33817;0;0;5.13128e-19;0.01;0;7.86226;102;0;-1-1;-1
360;57;-16.9174;-36.8558;-78.4724;11.1689;5836;6.61718;0;0;5.13128e-19;0.01;0;7.06793;101;0;-1-1;-1
360;58;-17.1049;-16.2406;-77.7567;11.7018;6711.87;6.92836;0;0;5.13128e-19;0.01;0;7.12961;102;0;-1-1;-1
360;59;-15.9552;3.06077;-78.3479;11.9101;7076.68;7.05189;0;0;5.13128e-19;0.01;0;7.29159;101;0;-1-1;-1
360;60;-16.3512;21.8952;-78.1139;11.0757;5691.2;6.56377;0;0;5.13128e-19;0.01;0;5.84994;101;0;-1-1;-1
360;61;-15.7323;41.0812;-77.7825;11.4265;6249.24;6.76403;0;0;5.13128e-19;0.01;0;7.10111;101;0;-1-1;-1
360;62;-19.9809;66.4158;-79.999;12.2118;7628.21;7.23232;0;0;5.13128e-19;0.01;0;2.99026;101;0;-1-1;-1
