Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
480;0;-58.2553;-0.412914;-96.0665;10.4163;4734;6.13539;0;0;7.86366e-25;0.01;0;2.65935;102;0;-1-1;-1
480;1;-42.0706;-34.8745;-96.6596;12.1324;7480.54;7.14556;0;0;7.86366e-25;0.01;0;3.66048;102;0;-1-1;-1
480;2;-37.4589;-16.3922;-102.914;10.4537;4785.18;6.15839;0;0;7.86366e-25;0.01;0;3.32636;102;0;-1-1;-1
480;3;-39.441;0.746125;-95.1327;10.9692;5528.61;6.46563;0;0;7.86366e-25;0.01;0;3.74255;102;0;-1-1;-1
480;4;-41.8078;21.2181;-95.7139;12.2996;7794.06;7.25216;0;0;7.86366e-25;0.01;0;1.79697;102;0;-1-1;-1
480;5;-24.2463;-45.64;-99.4346;11.3899;6189.32;6.70692;0;0;7.86366e-25;0.01;0;3.80198;102;0;-1-1;-1
480;6;-23.4949;-26.6619;-96.2059;10.71;5145.83;6.3095;0;0;7.86366e-25;0.01;0;4.58843;102;0;-1-1;-1
480;7;-22.6583;-7.99894;-95.0948;10.662;5077.03;6.27772;0;0;7.86366e-25;0.01;0;3.93571;102;0;-1-1;-1
480;8;-23.2646;12.3874;-96.2779;10.9503;5499.99;6.44972;0;0;7.86366e-25;0.01;0;3.85082;102;0;-1-1;-1
480;9;-24.001;32.0878;-96.3142;11.2302;5932.61;6.61942;0;0;7.86366e-25;0.01;0;2.61037;102;0;-1-1;-1
480;10;-8.28561;-55.4252;-94.7823;10.0556;4259.07;5.92657;0;0;9.82958e-25;0.01;0;4.69298;102;0;-1-1;-1
480;11;-6.75193;-36.6898;-96.2275;11.3614;6143;6.69435;0;0;7.86366e-25;0.01;0;2.53303;102;0;-1-1;-1
480;12;-6.52925;-18.1668;-95.8745;10.8996;5424.01;6.42318;0;0;7.86366e-25;0.01;0;2.62649;102;0;-1-1;-1
480;13;-5.35301;1.89262;-98.9152;12.5313;8242.75;7.38966;0;0;7.86366e-25;0.01;0;3.71886;102;0;-1-1;-1
480;14;-5.43355;23.4387;-98.7909;12.5146;8210.02;7.37332;0;0;7.86366e-25;0.01;0;2.49066;102;0;-1-1;-1
