Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1280;0;-51.4504;1.41941;-81.0571;8.68506;2744.14;4.94455;0;0;1.354e-63;0.01;0;3.12354;102;0;-1-1;-1
1280;1;-34.8885;-27.5296;-83.8781;9.93403;4106.43;5.64579;0;0;1.354e-63;0.01;0;3.56643;102;0;-1-1;-1
1280;2;-33.5082;-12.2302;-89.1987;8.63027;2692.54;4.90301;0;0;1.354e-63;0.01;0;3.22233;102;0;-1-1;-1
1280;3;-35.1867;1.45504;-80.8293;9.08215;3138.01;5.15862;0;0;1.354e-63;0.01;0;5.34574;102;0;-1-1;-1
1280;4;-36.933;18.8223;-82.323;10.1406;4368.02;5.7703;0;0;1.354e-63;0.01;0;3.55223;102;0;-1-1;-1
1280;5;-20.6368;-37.2742;-86.0723;9.40099;3480.24;5.34383;0;0;1.354e-63;0.01;0;3.70263;102;0;-1-1;-1
1280;6;-20.2483;-21.5098;-89.1373;8.83171;2885.51;5.03739;0;0;1.354e-63;0.01;0;3.72099;102;0;-1-1;-1
1280;7;-21.9923;-8.72355;-80.0674;8.82121;2875.23;5.01176;0;0;1.354e-63;0.01;0;5.69668;102;0;-1-1;-1
1280;8;-22.1391;11.0498;-82.9115;9.02257;3076.66;5.13405;0;0;1.354e-63;0.01;0;4.4283;102;0;-1-1;-1
1280;9;-22.4089;26.9733;-86.9711;9.31575;3386.43;5.29384;0;0;1.354e-63;0.01;0;2.79031;102;0;-1-1;-1
1280;10;-7.63213;-42.9784;-78.1198;8.25637;2357.52;4.69975;0;0;1.6925e-63;0.01;0;5.12728;102;0;-1-1;-1
1280;11;-5.53776;-31.0794;-88.0036;9.39432;3472.84;5.33952;0;0;1.354e-63;0.01;0;2.90329;102;0;-1-1;-1
1280;12;-7.61435;-16.396;-81.3145;8.94823;3001.23;5.08651;0;0;1.354e-63;0.01;0;4.40546;102;0;-1-1;-1
1280;13;-8.52457;0.355616;-85.1376;10.3575;4654.26;5.91068;0;0;1.354e-63;0.01;0;3.50966;102;0;-1-1;-1
1280;14;-7.26455;18.7178;-87.7483;10.3403;4631.09;5.88449;0;0;1.354e-63;0.01;0;2.95557;102;0;-1-1;-1
1280;15;-8.5072;35.5269;-81.0721;9.89144;4053.85;5.63295;0;0;1.354e-63;0.01;0;3.54075;102;0;-1-1;-1
1280;16;8.15573;-41.9623;-81.4947;10.1996;4444.7;5.78849;0;0;1.354e-63;0.01;0;4.05586;102;0;-1-1;-1
1280;17;10.5217;-24.2615;-82.5179;10.2236;4476.04;5.8246;0;0;1.354e-63;0.01;0;4.35287;102;0;-1-1;-1
1280;18;16.9029;-8.9097;-81.1249;8.79869;2853.27;5.00819;0;0;1.354e-63;0.01;0;4.40406;102;0;-1-1;-1
1280;19;15.8531;10.8762;-82.7346;8.91881;2971.73;5.07581;0;0;1.354e-63;0.01;0;3.97117;102;0;-1-1;-1
1280;20;18.165;26.7351;-86.4858;8.90673;2959.67;5.0817;0;0;1.354e-63;0.01;0;4.53916;102;0;-1-1;-1
1280;21;7.3914;40.2859;-87.929;10.4969;4844.79;5.97456;0;0;1.354e-63;0.01;0;2.90791;102;0;-1-1;-1
1280;22;26.5889;-53.0657;-80.3337;9.57599;3678.24;5.458;0;0;1.354e-63;0.01;0;3.72656;102;0;-1-1;-1
1280;23;25.5607;-36.1573;-83.6774;10.1635;4397.63;5.77899;0;0;1.354e-63;0.01;0;4.30971;102;0;-1-1;-1
1280;24;25.7337;-20.9808;-78.4595;8.61471;2678;4.90149;0;0;1.354e-63;0.01;0;6.06049;102;0;-1-1;-1
1280;25;28.2617;1.73486;-80.544;8.6923;2751.02;4.94493;0;0;1.354e-63;0.01;0;5.86872;102;0;-1-1;-1
1280;26;30.2403;17.3986;-82.6947;8.88414;2937.21;5.05517;0;0;1.354e-63;0.01;0;5.25856;102;0;-1-1;-1
1280;27;27.9629;39.9901;-84.8111;9.89628;4059.79;5.62645;0;0;1.354e-63;0.01;0;3.71797;102;0;-1-1;-1
1280;28;41.7173;-43.7645;-81.4664;10.0937;4307.64;5.74689;0;0;1.354e-63;0.01;0;3.59409;102;0;-1-1;-1
1280;29;39.5293;-27.4963;-79.635;8.67104;2730.88;4.92416;0;0;1.354e-63;0.01;0;4.78607;102;0;-1-1;-1
1280;30;38.2863;-11.5484;-84.6793;10.3729;4675.05;5.88918;0;0;1.354e-63;0.01;0;4.20995;102;0;-1-1;-1
1280;31;40.5196;5.72504;-90.6635;10.2576;4520.92;5.83192;0;0;1.354e-63;0.01;0;2.98372;102;0;-1-1;-1
1280;32;41.7948;28.9424;-86.3461;10.2064;4453.61;5.82405;0;0;1.354e-63;0.01;0;3.09409;102;0;-1-1;-1
