Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
960;0;-54.0645;0.844538;-86.4226;9.32249;3393.78;5.38061;0;0;4.33732e-48;0.01;0;3.15251;102;0;-1-1;-1
960;1;-36.6073;-30.2012;-90.6988;10.7354;5182.61;6.18946;0;0;4.33732e-48;0.01;0;3.63878;102;0;-1-1;-1
960;2;-34.6281;-13.8314;-97.452;9.29833;3367.47;5.36028;0;0;4.33732e-48;0.01;0;3.13771;102;0;-1-1;-1
960;3;-36.5385;1.23456;-87.3739;9.77441;3911.65;5.63527;0;0;4.33732e-48;0.01;0;5.37151;102;0;-1-1;-1
960;4;-39.1364;18.8822;-92.5512;10.9307;5470.5;6.30951;0;0;4.33732e-48;0.01;0;2.61004;102;0;-1-1;-1
960;5;-22.1411;-41.4736;-93.8974;10.129;4352.97;5.84001;0;0;4.33732e-48;0.01;0;3.64293;102;0;-1-1;-1
960;6;-20.8546;-24.0624;-96.0336;9.51914;3613.11;5.50058;0;0;4.33732e-48;0.01;0;3.72157;102;0;-1-1;-1
960;7;-23.0121;-9.84889;-86.8276;9.49626;3587.13;5.47336;0;0;4.33732e-48;0.01;0;5.86757;102;0;-1-1;-1
960;8;-23.0716;11.3944;-91.2434;9.72776;3855.92;5.61272;0;0;4.33732e-48;0.01;0;4.5075;102;0;-1-1;-1
960;9;-22.9992;28.5492;-94.7345;10.0191;4212.81;5.77797;0;0;4.33732e-48;0.01;0;2.56812;102;0;-1-1;-1
960;10;-8.52969;-46.8783;-84.8884;8.91288;2965.81;5.14499;0;0;5.42165e-48;0.01;0;5.19125;102;0;-1-1;-1
960;11;-5.95716;-33.7413;-94.9531;10.1154;4335.47;5.83332;0;0;4.33732e-48;0.01;0;3.00303;102;0;-1-1;-1
960;12;-7.51214;-17.3256;-87.8748;9.66046;3776.44;5.57164;0;0;4.33732e-48;0.01;0;4.35393;102;0;-1-1;-1
960;13;-9.47943;-0.352795;-95.5245;11.1543;5813.21;6.44997;0;0;4.33732e-48;0.01;0;2.28841;102;0;-1-1;-1
960;14;-6.60493;19.5369;-93.811;11.1368;5785.89;6.4269;0;0;4.33732e-48;0.01;0;3.16591;102;0;-1-1;-1
960;15;-8.30152;38.1076;-88.324;10.6316;5033.6;6.14001;0;0;4.33732e-48;0.01;0;2.92294;102;0;-1-1;-1
960;16;8.54983;-45.528;-88.5147;11.0041;5581.52;6.33807;0;0;4.33732e-48;0.01;0;4.0482;102;0;-1-1;-1
960;17;12.3871;-26.9953;-92.4214;11.0184;5603.33;6.36363;0;0;4.33732e-48;0.01;0;3.49657;102;0;-1-1;-1
960;18;16.443;-9.66742;-87.6041;9.50454;3596.51;5.48698;0;0;4.33732e-48;0.01;0;3.9934;102;0;-1-1;-1
960;19;15.631;10.4072;-90.5026;9.58114;3684.17;5.53147;0;0;4.33732e-48;0.01;0;3.34863;102;0;-1-1;-1
960;20;17.0758;28.1852;-91.5615;9.61158;3719.4;5.55609;0;0;4.33732e-48;0.01;0;4.63344;102;0;-1-1;-1
960;21;10.8433;45.8102;-95.3698;11.2976;6040.11;6.52185;0;0;4.33732e-48;0.01;0;1.73528;102;0;-1-1;-1
960;22;28.1311;-55.3324;-87.3084;10.3004;4577.78;5.9515;0;0;4.33732e-48;0.01;0;3.69497;102;0;-1-1;-1
960;23;28.7661;-37.4332;-93.6277;10.9637;5520.27;6.32408;0;0;4.33732e-48;0.01;0;3.78516;102;0;-1-1;-1
960;24;27.4061;-21.7076;-84.8561;9.272;3338.94;5.35258;0;0;4.33732e-48;0.01;0;5.84006;102;0;-1-1;-1
960;25;29.6453;1.41629;-87.5338;9.36702;3442.65;5.40471;0;0;4.33732e-48;0.01;0;5.53984;102;0;-1-1;-1
960;26;30.47;18.2546;-89.3998;9.59603;3701.38;5.53795;0;0;4.33732e-48;0.01;0;5.17111;102;0;-1-1;-1
960;27;29.4073;41.3661;-91.3242;10.6858;5111.02;6.16536;0;0;4.33732e-48;0.01;0;4.30922;102;0;-1-1;-1
960;28;44.8466;-46.1;-88.1257;10.8676;5376.41;6.27528;0;0;4.33732e-48;0.01;0;3.65199;102;0;-1-1;-1
960;29;42.286;-28.6449;-85.6259;9.32784;3399.63;5.37598;0;0;4.33732e-48;0.01;0;4.8195;102;0;-1-1;-1
960;30;41.6822;-11.5775;-90.9421;11.1499;5806.39;6.42625;0;0;4.33732e-48;0.01;0;4.0905;102;0;-1-1;-1
960;31;44.1465;7.64857;-96.1195;11.0771;5693.29;6.38699;0;0;4.33732e-48;0.01;0;2.40179;102;0;-1-1;-1
960;32;44.1613;29.1866;-93.4984;10.995;5567.61;6.35799;0;0;4.33732e-48;0.01;0;2.94799;102;0;-1-1;-1
960;33;-79.6902;-11.7504;-70.1933;10.2295;4483.9;5.90515;0;0;4.33732e-48;0.01;0;3.04695;102;0;-1-1;-1
960;34;-69.6654;-40.6138;-73.6628;10.8818;5397.44;6.27891;0;0;4.33732e-48;0.01;0;3.05975;102;0;-1-1;-1
960;35;-64.794;-22.4544;-69.3278;10.1521;4382.91;5.86087;0;0;4.33732e-48;0.01;0;4.80878;102;0;-1-1;-1
960;36;-64.0627;-5.69627;-74.6774;9.32699;3398.7;5.37341;0;0;4.33732e-48;0.01;0;3.66229;102;0;-1-1;-1
960;37;-65.207;14.9337;-80.686;11.2685;5993.63;6.50333;0;0;4.33732e-48;0.01;0;1.02147;102;0;-1-1;-1
960;38;-68.4938;30.8489;-70.8518;9.27578;3343.03;5.36029;0;0;4.33732e-48;0.01;0;3.13499;102;0;-1-1;-1
960;39;-64.7661;48.2318;-72.5487;10.4117;4727.72;6.00155;0;0;4.33732e-48;0.01;0;3.12678;102;0;-1-1;-1
