Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
960;0;-51.3811;-8.7266;-85.6167;9.25954;3325.5;5.34467;0;0;4.33732e-48;0.01;0;3.70534;102;0;-1-1;-1
960;1;-36.5783;-35.5478;-87.444;10.7356;5182.81;6.19091;0;0;4.33732e-48;0.01;0;4.42301;102;0;-1-1;-1
960;2;-37.4009;-17.2845;-85.0595;9.30458;3374.26;5.37449;0;0;4.33732e-48;0.01;0;4.67668;102;0;-1-1;-1
960;3;-36.9435;0.231782;-85.8542;9.71329;3838.73;5.59644;0;0;4.33732e-48;0.01;0;4.73671;102;0;-1-1;-1
960;4;-39.5756;19.3273;-87.6957;10.9417;5487.03;6.31032;0;0;4.33732e-48;0.01;0;3.9969;102;0;-1-1;-1
960;5;-21.3254;-36.4252;-100.364;10.1642;4398.57;5.86145;0;0;4.33732e-48;0.01;0;2.35279;102;0;-1-1;-1
960;6;-20.599;-26.881;-86.1118;9.47873;3567.29;5.45948;0;0;4.33732e-48;0.01;0;5.85721;102;0;-1-1;-1
960;7;-22.9134;-9.51048;-86.5588;9.48548;3574.92;5.4792;0;0;4.33732e-48;0.01;0;4.98576;102;0;-1-1;-1
960;8;-23.1787;11.2952;-86.8893;9.82003;3966.68;5.66257;0;0;4.33732e-48;0.01;0;5.13568;102;0;-1-1;-1
960;9;-22.8117;28.7209;-86.9455;9.96972;4150.85;5.75198;0;0;4.33732e-48;0.01;0;4.36924;102;0;-1-1;-1
960;10;-9.84822;-56.3894;-91.3928;11.3674;6152.76;6.56161;0;0;4.33732e-48;0.01;0;4.10454;102;0;-1-1;-1
960;11;-6.53958;-37.7569;-87.6215;10.066;4272.34;5.80432;0;0;4.33732e-48;0.01;0;4.95503;102;0;-1-1;-1
960;12;-7.09951;-16.0067;-87.4952;9.74943;3881.74;5.63088;0;0;4.33732e-48;0.01;0;3.77617;102;0;-1-1;-1
960;13;-10.0671;0.987968;-94.7514;11.1683;5835.1;6.4438;0;0;4.33732e-48;0.01;0;2.64456;102;0;-1-1;-1
960;14;-6.48012;19.4331;-87.1139;11.0992;5727.43;6.40165;0;0;4.33732e-48;0.01;0;4.00347;102;0;-1-1;-1
960;15;-7.10549;38.4277;-87.5597;10.6028;4992.84;6.12527;0;0;4.33732e-48;0.01;0;2.99968;102;0;-1-1;-1
960;16;8.60854;-49.3199;-88.6679;11.0015;5577.6;6.3422;0;0;4.33732e-48;0.01;0;3.50255;102;0;-1-1;-1
960;17;14.8613;-24.3952;-95.7365;11.0121;5593.65;6.36007;0;0;4.33732e-48;0.01;0;1.7577;102;0;-1-1;-1
960;18;14.8231;-8.35866;-86.4371;9.54841;3646.55;5.50808;0;0;4.33732e-48;0.01;0;3.74564;102;0;-1-1;-1
960;19;15.0787;12.7544;-87.3516;9.60578;3712.67;5.53515;0;0;4.33732e-48;0.01;0;3.67082;102;0;-1-1;-1
960;20;17.9563;30.187;-87.53;9.59559;3700.87;5.53842;0;0;4.33732e-48;0.01;0;4.75409;102;0;-1-1;-1
960;21;12.0059;46.302;-95.759;11.2676;5992.2;6.49668;0;0;4.33732e-48;0.01;0;1.16854;102;0;-1-1;-1
960;22;28.4925;-54.03;-87.0032;10.2933;4568.23;5.95048;0;0;4.33732e-48;0.01;0;3.80429;102;0;-1-1;-1
