Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1080;0;-51.6364;-7.62029;-82.0538;9.10454;3161.28;5.22206;0;0;6.64693e-54;0.01;0;4.29279;102;0;-1-1;-1
1080;1;-36.6929;-31.4892;-90.7676;10.4487;4778.37;5.98446;0;0;6.64693e-54;0.01;0;3.29124;102;0;-1-1;-1
1080;2;-37.8771;-16.0799;-83.4024;9.00041;3054.04;5.16968;0;0;6.64693e-54;0.01;0;5.34469;102;0;-1-1;-1
1080;3;-36.526;0.650765;-83.598;9.57793;3680.47;5.49519;0;0;6.64693e-54;0.01;0;4.5699;102;0;-1-1;-1
1080;4;-38.7654;20.1344;-85.163;10.6332;5035.91;6.09001;0;0;6.64693e-54;0.01;0;3.9008;102;0;-1-1;-1
1080;5;-21.5649;-40.9177;-94.1494;9.92512;4095.4;5.68496;0;0;6.64693e-54;0.01;0;3.69008;102;0;-1-1;-1
1080;6;-21.0236;-26.6232;-84.3624;9.24665;3311.63;5.3079;0;0;6.64693e-54;0.01;0;5.75479;102;0;-1-1;-1
1080;7;-23.1766;-9.7182;-84.2419;9.26508;3331.47;5.31292;0;0;6.64693e-54;0.01;0;5.07926;102;0;-1-1;-1
1080;8;-23.0947;11.8849;-84.6738;9.45251;3537.77;5.41966;0;0;6.64693e-54;0.01;0;5.07814;102;0;-1-1;-1
1080;9;-22.1385;28.9677;-83.8762;9.63135;3742.4;5.51938;0;0;6.64693e-54;0.01;0;4.43592;102;0;-1-1;-1
1080;10;-8.0128;-47.5474;-86.8236;8.66021;2720.66;4.96948;0;0;8.30866e-54;0.01;0;3.85821;102;0;-1-1;-1
1080;11;-7.00268;-31.9953;-92.2327;9.78826;3928.3;5.61447;0;0;6.64693e-54;0.01;0;2.77012;102;0;-1-1;-1
1080;12;-7.80777;-16.418;-85.3447;9.42908;3511.53;5.41868;0;0;6.64693e-54;0.01;0;4.47426;102;0;-1-1;-1
1080;13;-9.34677;0.966549;-87.9992;10.8212;5307.84;6.21181;0;0;6.64693e-54;0.01;0;3.59903;102;0;-1-1;-1
1080;14;-6.42465;19.3999;-83.8851;10.8178;5302.82;6.21645;0;0;6.64693e-54;0.01;0;4.10292;102;0;-1-1;-1
1080;15;-6.97257;37.7336;-83.3033;10.2379;4494.86;5.87427;0;0;6.64693e-54;0.01;0;4.42451;102;0;-1-1;-1
1080;16;12.4941;-45.4044;-86.7855;10.7773;5243.5;6.17408;0;0;6.64693e-54;0.01;0;4.2114;102;0;-1-1;-1
1080;17;12.6092;-25.6253;-87.4251;10.6851;5110.02;6.11832;0;0;6.64693e-54;0.01;0;3.98646;102;0;-1-1;-1
1080;18;14.5806;-8.31108;-83.4643;9.28343;3351.31;5.33955;0;0;6.64693e-54;0.01;0;3.77859;102;0;-1-1;-1
1080;19;14.8633;12.3686;-84.3772;9.29797;3367.08;5.34255;0;0;6.64693e-54;0.01;0;3.88704;102;0;-1-1;-1
1080;20;18.8521;28.833;-84.4105;9.39186;3470.11;5.38407;0;0;6.64693e-54;0.01;0;5.05231;102;0;-1-1;-1
1080;21;9.57731;44.5349;-86.1654;10.8659;5373.8;6.23002;0;0;6.64693e-54;0.01;0;4.04073;102;0;-1-1;-1
1080;22;28.8817;-53.8813;-84.6138;10.0041;4193.98;5.74035;0;0;6.64693e-54;0.01;0;4.33581;102;0;-1-1;-1
1080;23;28.3713;-35.9874;-87.652;10.7127;5149.8;6.1386;0;0;6.64693e-54;0.01;0;4.64104;102;0;-1-1;-1
