Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1280;0;-50.1841;-6.66613;-77.966;8.70629;2764.31;4.94853;0;0;1.354e-63;0.01;0;4.31234;102;0;-1-1;-1
1280;1;-35.4593;-29.7684;-85.3233;9.96893;4149.87;5.65705;0;0;1.354e-63;0.01;0;3.71422;102;0;-1-1;-1
1280;2;-37.2674;-14.684;-79.8561;8.5873;2652.52;4.88968;0;0;1.354e-63;0.01;0;5.32551;102;0;-1-1;-1
1280;3;-35.4871;0.976819;-79.5074;9.16782;3227.66;5.21321;0;0;1.354e-63;0.01;0;4.66047;102;0;-1-1;-1
1280;4;-37.6517;18.9718;-81.0495;10.1507;4381;5.75807;0;0;1.354e-63;0.01;0;3.94394;102;0;-1-1;-1
1280;5;-20.4991;-38.8889;-89.1939;9.48214;3571.15;5.38149;0;0;1.354e-63;0.01;0;3.5877;102;0;-1-1;-1
1280;6;-20.4145;-25.4292;-80.1786;8.82787;2881.75;5.022;0;0;1.354e-63;0.01;0;5.87814;102;0;-1-1;-1
1280;7;-22.8709;-9.3183;-80.2691;8.85741;2910.78;5.03364;0;0;1.354e-63;0.01;0;5.08664;102;0;-1-1;-1
1280;8;-22.5058;11.2481;-80.3892;9.01941;3073.43;5.12495;0;0;1.354e-63;0.01;0;5.1458;102;0;-1-1;-1
1280;9;-21.7497;27.1209;-80.6089;9.1962;3257.73;5.22154;0;0;1.354e-63;0.01;0;4.14647;102;0;-1-1;-1
1280;10;-7.95008;-47.5122;-82.7652;8.25522;2356.53;4.69454;0;0;1.6925e-63;0.01;0;4.30936;102;0;-1-1;-1
1280;11;-6.46722;-31.5783;-84.0211;9.34121;3414.28;5.31064;0;0;1.354e-63;0.01;0;4.02665;102;0;-1-1;-1
1280;12;-8.0873;-15.7146;-81.1101;8.99468;3048.21;5.12516;0;0;1.354e-63;0.01;0;4.54007;102;0;-1-1;-1
1280;13;-9.56654;0.883124;-83.5073;10.3344;4623.2;5.87817;0;0;1.354e-63;0.01;0;3.62662;102;0;-1-1;-1
1280;14;-6.47165;18.5167;-79.5717;10.3369;4626.55;5.88797;0;0;1.354e-63;0.01;0;4.01919;102;0;-1-1;-1
1280;15;-7.61738;36.0489;-78.8942;9.77018;3906.57;5.55546;0;0;1.354e-63;0.01;0;4.3634;102;0;-1-1;-1
1280;16;12.8333;-44.0653;-82.5553;10.3115;4592.54;5.85186;0;0;1.354e-63;0.01;0;4.51946;102;0;-1-1;-1
1280;17;12.7326;-24.7546;-82.296;10.202;4447.74;5.78679;0;0;1.354e-63;0.01;0;4.24373;102;0;-1-1;-1
1280;18;16.8923;-8.13063;-79.0189;8.86198;2915.29;5.05467;0;0;1.354e-63;0.01;0;3.75697;102;0;-1-1;-1
1280;19;15.2261;12.5212;-81.0711;8.88934;2942.37;5.06394;0;0;1.354e-63;0.01;0;3.88293;102;0;-1-1;-1
1280;20;18.8162;28.0077;-81.6571;8.9683;3021.48;5.09422;0;0;1.354e-63;0.01;0;4.99348;102;0;-1-1;-1
1280;21;8.3729;42.2536;-81.6559;10.3628;4661.45;5.88852;0;0;1.354e-63;0.01;0;4.14301;102;0;-1-1;-1
1280;22;28.5687;-51.3223;-80.2947;9.54552;3643.24;5.42876;0;0;1.354e-63;0.01;0;3.77674;102;0;-1-1;-1
1280;23;27.7744;-34.4577;-81.6656;10.2393;4496.79;5.81302;0;0;1.354e-63;0.01;0;4.99515;102;0;-1-1;-1
1280;24;27.8251;-18.4077;-79.9799;8.61326;2676.65;4.90218;0;0;1.354e-63;0.01;0;5.45292;102;0;-1-1;-1
1280;25;27.9669;2.28776;-81.285;8.72544;2782.6;4.96859;0;0;1.354e-63;0.01;0;5.16002;102;0;-1-1;-1
