simulated time	num cells	num division	num death	wall time	oxygen	tnf
0	1137	1137	0	0.0982404	18999	274.461
40	1159	22	0	110.252	4.029e-05	7.30081
80	1159	0	0	92.2042	8.58524e-14	0.029912
120	1159	0	0	90.483	1.82939e-22	0.000122552
160	1159	0	0	91.9349	3.89818e-31	5.02105e-07
200	1159	0	0	91.8492	8.30648e-40	2.05716e-09
240	1159	0	0	91.9994	1.76999e-48	8.42837e-12
280	1159	0	0	91.9878	3.77161e-57	3.45317e-14
320	1159	0	0	90.9183	8.03676e-66	1.41479e-16
360	1159	0	0	91.7699	1.71252e-74	5.79651e-19
400	1159	0	0	92.7795	3.64914e-83	2.37488e-21
440	1159	0	0	90.1494	7.7758e-92	9.73007e-24
480	1159	0	0	92.6433	1.65691e-100	3.98649e-26
520	1159	0	0	106.703	3.53065e-109	114.332
560	1159	0	0	91.7235	7.52332e-118	0.468428
600	1159	0	0	91.8025	1.60311e-126	0.00191919
640	1159	0	0	93.1834	3.41601e-135	7.86306e-06
680	1159	0	0	92.8537	7.27904e-144	3.22156e-08
720	1159	0	0	91.1295	1.55106e-152	1.3199e-10
760	1159	0	0	91.0951	3.30509e-161	5.40773e-13
800	1159	0	0	91.7896	7.04268e-170	2.21559e-15
840	1159	0	0	92.2419	1.5007e-178	9.07746e-18
880	1159	0	0	92.8541	3.19777e-187	3.71911e-20
920	1159	0	0	92.4267	6.814e-196	1.52375e-22
960	1159	0	0	90.1451	1.45197e-204	6.24292e-25
1000	1159	0	0	90.2692	3.09394e-213	2.55777e-27
1040	1159	0	0	107.363	6.59275e-222	7.31822
1080	1159	0	0	91.3248	1.40482e-230	0.0299833
1120	1159	0	0	91.59	2.99348e-239	0.000122844
1160	1159	0	0	90.5177	6.37868e-248	5.03302e-07
1200	1159	0	0	91.6734	1.35921e-256	2.06207e-09
1240	1159	0	0	91.7713	2.89628e-265	8.44847e-12
1280	1159	0	0	91.7902	6.17156e-274	3.46141e-14
1320	1159	0	0	91.7633	1.31507e-282	1.41817e-16
1360	1159	0	0	91.7946	2.80224e-291	5.81034e-19
1400	1159	0	0	92.1765	5.97117e-300	2.38054e-21
1440	1159	0	0	89.737	0	9.75327e-24
1440.02	1159	0	0	0.135261	0	9.7265e-24
