Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
480;0;-57.0959;-1.20757;-94.9982;10.4327;4756.47;6.14691;0;0;7.86366e-25;0.01;0;2.54134;102;0;-1-1;-1
480;1;-40.7866;-32.8091;-97.3141;12.1085;7436.39;7.1401;0;0;7.86366e-25;0.01;0;2.81611;102;0;-1-1;-1
480;2;-34.569;-15.6177;-105.377;10.4054;4719.2;6.13467;0;0;7.86366e-25;0.01;0;3.16118;102;0;-1-1;-1
480;3;-38.6723;2.12493;-97.7062;10.9271;5465.18;6.43244;0;0;7.86366e-25;0.01;0;3.72588;102;0;-1-1;-1
480;4;-41.329;22.4697;-95.1209;12.2608;7720.55;7.21987;0;0;7.86366e-25;0.01;0;1.78391;102;0;-1-1;-1
480;5;-23.7434;-36.9242;-109.995;11.4071;6217.42;6.71873;0;0;7.86366e-25;0.01;0;1.16222;102;0;-1-1;-1
480;6;-22.6484;-26.2102;-94.4566;10.6996;5130.87;6.305;0;0;7.86366e-25;0.01;0;5.7537;102;0;-1-1;-1
480;7;-22.6246;-7.39905;-94.3595;10.6569;5069.65;6.27269;0;0;7.86366e-25;0.01;0;5.42766;102;0;-1-1;-1
480;8;-23.2692;13.5867;-98.8116;10.9376;5480.97;6.44298;0;0;7.86366e-25;0.01;0;3.94119;102;0;-1-1;-1
480;9;-23.7503;33.4008;-96.3715;11.1472;5802.04;6.57124;0;0;7.86366e-25;0.01;0;3.20717;102;0;-1-1;-1
480;10;-11.0321;-59.6345;-97.8109;12.7154;8611.46;7.49815;0;0;7.86366e-25;0.01;0;2.90454;102;0;-1-1;-1
480;11;-7.92867;-38.5217;-96.5424;11.3408;6109.74;6.69022;0;0;7.86366e-25;0.01;0;3.18707;102;0;-1-1;-1
480;12;-6.23617;-17.2059;-96.5081;10.9027;5428.6;6.43057;0;0;7.86366e-25;0.01;0;3.35751;102;0;-1-1;-1
