Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
120;0;-53.3863;-0.228453;-84.9085;9.34534;3418.8;5.59196;0;0;2.18488e-07;0.01;0;2.64174;101;0;-1-1;-1
120;1;-37.2074;-30.6598;-88.1162;10.8652;5372.83;6.50285;0;0;2.18488e-07;0.01;0;3.68742;101;0;-1-1;-1
120;2;-33.356;-14.0779;-89.5472;9.36409;3439.42;5.6043;0;0;2.18488e-07;0.01;0;3.72518;101;0;-1-1;-1
120;3;-34.9193;1.83776;-84.0498;9.83809;3988.61;5.88549;0;0;2.18488e-07;0.01;0;5.23965;101;0;-1-1;-1
120;4;-36.3805;19.9946;-85.1141;11.0751;5690.28;6.62626;0;0;2.18488e-07;0.01;0;4.00694;101;0;-1-1;-1
120;5;-20.8913;-38.6287;-93.9579;10.2561;4518.97;6.13676;0;0;2.18488e-07;0.01;0;3.23274;101;0;-1-1;-1
120;6;-20.9977;-24.0029;-84.1119;9.60186;3708.13;5.74589;0;0;2.18488e-07;0.01;0;6.52265;101;0;-1-1;-1
120;7;-20.5418;-6.72185;-83.9325;9.54225;3639.5;5.70859;0;0;2.18488e-07;0.01;0;5.49961;101;0;-1-1;-1
120;8;-20.5485;11.2176;-84.7297;9.8516;4005.06;5.89483;0;0;2.18488e-07;0.01;0;5.47978;101;0;-1-1;-1
120;9;-20.4929;28.7094;-84.641;10.0388;4237.8;6.00791;0;0;2.18488e-07;0.01;0;4.91576;101;0;-1-1;-1
120;10;-8.60639;-50.7127;-85.5552;11.4241;6245.38;6.83754;0;0;2.18488e-07;0.01;0;3.87531;101;0;-1-1;-1
120;11;-6.49513;-33.3042;-84.9825;10.1775;4415.82;6.09206;0;0;2.18488e-07;0.01;0;5.48937;101;0;-1-1;-1
120;12;-6.67386;-15.8415;-85.4484;9.84721;3999.71;5.89429;0;0;2.18488e-07;0.01;0;5.59561;101;0;-1-1;-1
120;13;-5.36602;1.52933;-88.1402;11.243;5952.95;6.72795;0;0;2.18488e-07;0.01;0;4.6201;101;0;-1-1;-1
120;14;-5.00013;20.0146;-85.8994;11.2436;5953.88;6.7303;0;0;2.18488e-07;0.01;0;5.38624;101;0;-1-1;-1
120;15;-5.83252;38.7726;-86.2587;10.6692;5087.29;6.38621;0;0;2.18488e-07;0.01;0;3.89786;101;0;-1-1;-1
