Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
120;0;-49.0207;-6.62292;-85.1854;9.33825;3411.03;5.58742;0;0;2.18488e-07;0.01;0;3.56742;101;0;-1-1;-1
120;1;-37.0886;-31.4026;-86.0464;10.8794;5393.98;6.51132;0;0;2.18488e-07;0.01;0;4.45518;101;0;-1-1;-1
120;2;-34.2522;-14.2925;-83.7946;9.36814;3443.88;5.60609;0;0;2.18488e-07;0.01;0;6.09082;101;0;-1-1;-1
120;3;-34.9689;1.74372;-83.1187;9.78469;3924.01;5.85499;0;0;2.18488e-07;0.01;0;5.89723;101;0;-1-1;-1
120;4;-36.4175;19.5982;-84.8453;10.9964;5569.87;6.58015;0;0;2.18488e-07;0.01;0;4.7622;101;0;-1-1;-1
120;5;-21.3269;-40.1925;-87.7959;10.2345;4490.47;6.12353;0;0;2.18488e-07;0.01;0;4.24041;101;0;-1-1;-1
120;6;-20.8239;-23.5751;-84.2765;9.6133;3721.4;5.75231;0;0;2.18488e-07;0.01;0;6.11745;101;0;-1-1;-1
120;7;-20.2107;-6.38411;-84.3773;9.56104;3661.03;5.72359;0;0;2.18488e-07;0.01;0;5.40831;101;0;-1-1;-1
120;8;-20.4376;10.8401;-84.8725;9.83692;3987.18;5.8857;0;0;2.18488e-07;0.01;0;4.67793;101;0;-1-1;-1
120;9;-20.4613;28.1988;-85.1359;10.0158;4208.66;5.99185;0;0;2.18488e-07;0.01;0;4.09688;101;0;-1-1;-1
120;10;-7.10989;-51.7451;-85.6502;11.4331;6260.07;6.84163;0;0;2.18488e-07;0.01;0;3.7782;101;0;-1-1;-1
120;11;-5.85276;-32.9631;-85.3663;10.1808;4420.1;6.09353;0;0;2.18488e-07;0.01;0;5.35843;101;0;-1-1;-1
120;12;-6.29408;-15.7177;-85.5903;9.82402;3971.51;5.87958;0;0;2.18488e-07;0.01;0;5.6062;101;0;-1-1;-1
120;13;-4.99698;1.55769;-87.3905;11.17;5837.82;6.68533;0;0;2.18488e-07;0.01;0;4.54185;101;0;-1-1;-1
120;14;-5.00071;19.5329;-86.1737;11.2048;5892.47;6.70548;0;0;2.18488e-07;0.01;0;4.88621;101;0;-1-1;-1
120;15;-5.38363;37.639;-86.6016;10.6677;5085.14;6.38299;0;0;2.18488e-07;0.01;0;4.02346;101;0;-1-1;-1
120;16;9.55942;-42.6457;-85.478;11.0827;5702.04;6.63409;0;0;2.18488e-07;0.01;0;4.947;101;0;-1-1;-1
120;17;9.96192;-23.2749;-86.8481;11.126;5769.12;6.65768;0;0;2.18488e-07;0.01;0;4.59829;101;0;-1-1;-1
120;18;10.9562;-5.96103;-84.964;9.67176;3789.7;5.78695;0;0;2.18488e-07;0.01;0;3.39854;101;0;-1-1;-1
120;19;10.1197;10.2238;-84.6819;9.62191;3731.4;5.75737;0;0;2.18488e-07;0.01;0;4.02882;101;0;-1-1;-1
120;20;10.0943;27.6448;-85.0771;9.70799;3832.45;5.8088;0;0;2.18488e-07;0.01;0;5.39442;101;0;-1-1;-1
120;21;10.0014;46.7074;-87.226;11.2868;6022.82;6.75549;0;0;2.18488e-07;0.01;0;3.75727;101;0;-1-1;-1
120;22;24.6894;-52.6499;-83.7993;10.3869;4693.98;6.21503;0;0;2.18488e-07;0.01;0;3.22246;101;0;-1-1;-1
120;23;25.0082;-32.5734;-86.7603;11.0898;5713.01;6.63812;0;0;2.18488e-07;0.01;0;3.80434;101;0;-1-1;-1
120;24;25.0077;-15.1089;-83.8905;9.35422;3428.56;5.59661;0;0;2.18488e-07;0.01;0;5.40118;101;0;-1-1;-1
120;25;24.9923;1.80594;-84.9852;9.44863;3533.42;5.65398;0;0;2.18488e-07;0.01;0;6.15223;101;0;-1-1;-1
120;26;24.3646;18.6308;-85.7825;9.76884;3904.96;5.84375;0;0;2.18488e-07;0.01;0;4.63567;101;0;-1-1;-1
120;27;25.2719;37.1625;-86.5317;10.8295;5320.06;6.48202;0;0;2.18488e-07;0.01;0;4.09855;101;0;-1-1;-1
120;28;41.5856;-41.3347;-86.1656;11.0341;5627.35;6.60216;0;0;2.18488e-07;0.01;0;3.23192;101;0;-1-1;-1
120;29;39.4694;-23.6698;-83.7694;9.3196;3390.63;5.57631;0;0;2.18488e-07;0.01;0;4.97705;101;0;-1-1;-1
120;30;40.3421;-6.23445;-86.1884;11.2177;5912.9;6.71333;0;0;2.18488e-07;0.01;0;3.76307;101;0;-1-1;-1
120;31;41.1565;10.007;-85.8763;11.2622;5983.53;6.73879;0;0;2.18488e-07;0.01;0;3.61855;101;0;-1-1;-1
120;32;42.0597;28.3759;-87.2567;11.0903;5713.68;6.63592;0;0;2.18488e-07;0.01;0;3.22558;101;0;-1-1;-1
120;33;-73.9011;-13.9119;-70.4439;10.309;4589.21;6.16959;0;0;2.18488e-07;0.01;0;3.29268;101;0;-1-1;-1
120;34;-60.4795;-44.5406;-69;11.0262;5615.15;6.59809;0;0;2.18488e-07;0.01;0;4.37047;101;0;-1-1;-1
120;35;-60.8857;-25.7178;-70.0658;10.2626;4527.48;6.13955;0;0;2.18488e-07;0.01;0;5.23791;101;0;-1-1;-1
120;36;-57.8977;-9.05135;-71.5965;9.35091;3424.92;5.59604;0;0;2.18488e-07;0.01;0;6.03865;101;0;-1-1;-1
120;37;-59.2065;7.19859;-69.9285;9.00811;3061.89;5.3896;0;0;2.7311e-07;0.01;0;4.29405;101;0;-1-1;-1
120;38;-58.61;28.2968;-71.2198;9.35574;3430.23;5.59789;0;0;2.18488e-07;0.01;0;4.4191;101;0;-1-1;-1
120;39;-59.8069;45.8985;-71.8666;10.4929;4839.21;6.27921;0;0;2.18488e-07;0.01;0;3.20425;101;0;-1-1;-1
120;40;-44.8106;-52.9284;-70.9427;9.96663;4146.99;5.96438;0;0;2.18488e-07;0.01;0;4.05937;101;0;-1-1;-1
120;41;-45.7017;-34.2304;-69.5152;10.3839;4689.97;6.21366;0;0;2.18488e-07;0.01;0;6.2914;101;0;-1-1;-1
120;42;-42.0699;-9.45287;-71.1351;9.08183;3137.68;5.43344;0;0;2.7311e-07;0.01;0;7.41817;101;0;-1-1;-1
120;43;-44.2313;5.18358;-70.1006;9.36184;3436.94;5.60328;0;0;2.18488e-07;0.01;0;7.67094;101;0;-1-1;-1
120;44;-44.0991;20.4805;-69.3054;9.35141;3425.46;5.5941;0;0;2.18488e-07;0.01;0;7.41084;101;0;-1-1;-1
120;45;-44.1854;37.3916;-70.4898;10.4093;4724.53;6.22954;0;0;2.18488e-07;0.01;0;6.46793;101;0;-1-1;-1
120;46;-44.6634;54.151;-70.5802;9.32072;3391.86;5.57643;0;0;2.18488e-07;0.01;0;4.92975;101;0;-1-1;-1
120;47;-29.4162;-59.7076;-70.1606;9.54836;3646.49;5.71481;0;0;2.18488e-07;0.01;0;5.10637;101;0;-1-1;-1
120;48;-30.0026;-42.2321;-72.0397;11.4623;6308.14;6.85971;0;0;2.18488e-07;0.01;0;7.5661;101;0;-1-1;-1
120;49;-30.8721;-23.6856;-70.87;9.66943;3786.96;5.78436;0;0;2.18488e-07;0.01;0;7.92043;101;0;-1-1;-1
120;50;-28.1788;-5.71753;-69.8597;9.33964;3412.55;5.58923;0;0;2.18488e-07;0.01;0;7.23115;101;0;-1-1;-1
120;51;-29.2377;11.0327;-70.041;10.2735;4541.9;6.14852;0;0;2.18488e-07;0.01;0;7.61483;101;0;-1-1;-1
120;52;-29.0177;28.6182;-69.3384;11.0438;5642.15;6.60745;0;0;2.18488e-07;0.01;0;7.85598;101;0;-1-1;-1
120;53;-29.0936;46.0761;-72.4261;10.2371;4493.8;6.12745;0;0;2.18488e-07;0.01;0;5.73196;101;0;-1-1;-1
120;54;-30.5299;63.7446;-72.0791;10.7772;5243.32;6.44847;0;0;2.18488e-07;0.01;0;4.93217;101;0;-1-1;-1
120;55;-13.4414;-65.8276;-73.2728;10.8923;5413.09;6.51821;0;0;2.18488e-07;0.01;0;3.88185;101;0;-1-1;-1
120;56;-14.1554;-50.0027;-69.8548;9.37244;3448.63;5.60649;0;0;2.18488e-07;0.01;0;6.39116;101;0;-1-1;-1
120;57;-15.2623;-32.8179;-71.0426;9.81044;3955.06;5.86975;0;0;2.18488e-07;0.01;0;7.83307;101;0;-1-1;-1
120;58;-15.3257;-15.1416;-70.4727;10.1946;4438.14;6.10213;0;0;2.18488e-07;0.01;0;8.24003;101;0;-1-1;-1
120;59;-14.2723;2.69266;-70.5312;10.4262;4747.45;6.23844;0;0;2.18488e-07;0.01;0;8.50887;101;0;-1-1;-1
120;60;-14.2945;19.6135;-70.8904;9.71109;3836.12;5.81098;0;0;2.18488e-07;0.01;0;7.90057;101;0;-1-1;-1
120;61;-14.1681;36.8611;-71.2875;10.0364;4234.69;6.00628;0;0;2.18488e-07;0.01;0;6.65705;101;0;-1-1;-1
120;62;-14.063;55.0042;-69.4348;10.7185;5158.06;6.41363;0;0;2.18488e-07;0.01;0;5.93367;101;0;-1-1;-1
120;63;1.58195;-57.7811;-70.6599;9.90199;4066.83;5.92353;0;0;2.18488e-07;0.01;0;6.68896;101;0;-1-1;-1
120;64;-0.116023;-41.4226;-70.6007;9.65892;3774.63;5.78191;0;0;2.18488e-07;0.01;0;7.8857;101;0;-1-1;-1
120;65;-0.189074;-23.7186;-70.7588;11.2401;5948.46;6.72552;0;0;2.18488e-07;0.01;0;8.78115;101;0;-1-1;-1
120;66;0.272497;-6.1254;-71.1802;10.9257;5463;6.53762;0;0;2.18488e-07;0.01;0;7.63095;101;0;-1-1;-1
120;67;0.487746;10.618;-71.0979;9.33308;3405.37;5.58353;0;0;2.18488e-07;0.01;0;7.03238;101;0;-1-1;-1
120;68;0.293677;27.6602;-71.3439;9.36702;3442.65;5.60515;0;0;2.18488e-07;0.01;0;7.84655;101;0;-1-1;-1
120;69;0.630101;45.091;-71.3502;10.3485;4642.1;6.19363;0;0;2.18488e-07;0.01;0;7.49924;101;0;-1-1;-1
120;70;2.30557;62.2901;-76.5667;10.878;5391.81;6.50918;0;0;2.18488e-07;0.01;0;3.56931;101;0;-1-1;-1
120;71;16.7193;-65.8657;-72.2024;10.2614;4525.9;6.14003;0;0;2.18488e-07;0.01;0;3.82359;101;0;-1-1;-1
120;72;15.5474;-49.5101;-69.4019;9.59398;3699.01;5.743;0;0;2.18488e-07;0.01;0;6.83672;101;0;-1-1;-1
120;73;15.2342;-32.2765;-70.6621;11.2169;5911.62;6.71059;0;0;2.18488e-07;0.01;0;8.68285;101;0;-1-1;-1
120;74;15.4757;-14.8974;-70.6899;9.38392;3461.32;5.61612;0;0;2.18488e-07;0.01;0;7.92612;101;0;-1-1;-1
120;75;15.2367;2.21878;-70.4484;10.1638;4398.05;6.08169;0;0;2.18488e-07;0.01;0;7.71942;101;0;-1-1;-1
120;76;14.8403;18.9082;-71.2304;9.6011;3707.24;5.74478;0;0;2.18488e-07;0.01;0;7.92686;101;0;-1-1;-1
120;77;15.224;36.0942;-71.7092;9.91897;4087.78;5.93579;0;0;2.18488e-07;0.01;0;8.0816;101;0;-1-1;-1
120;78;18.1248;53.8355;-71.9311;11.2323;5935.96;6.72308;0;0;2.18488e-07;0.01;0;6.59472;101;0;-1-1;-1
120;79;30.7607;-57.9244;-68.9356;9.35589;3430.39;5.59929;0;0;2.18488e-07;0.01;0;5.76307;101;0;-1-1;-1
