Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
440;0;-55.0686;-7.26644;-94.7318;10.5386;4902.65;6.21886;0;0;6.82064e-23;0.01;0;3.26169;102;0;-1-1;-1
440;1;-40.9251;-35.8505;-96.9069;12.2048;7615.22;7.20781;0;0;6.82064e-23;0.01;0;1.86889;102;0;-1-1;-1
440;2;-39.4065;-17.2454;-94.0785;10.4945;4841.43;6.19646;0;0;6.82064e-23;0.01;0;4.98417;102;0;-1-1;-1
440;3;-38.9831;1.98552;-95.013;11.1194;5758.78;6.56308;0;0;6.82064e-23;0.01;0;3.26085;102;0;-1-1;-1
440;4;-42.1618;22.5312;-95.0034;12.4799;8141.89;7.36583;0;0;6.82064e-23;0.01;0;2.92412;102;0;-1-1;-1
440;5;-23.3592;-46.9477;-97.6463;11.5404;6438.05;6.80958;0;0;6.82064e-23;0.01;0;2.61575;102;0;-1-1;-1
440;6;-22.8953;-27.3064;-94.9083;10.7675;5229.16;6.35508;0;0;6.82064e-23;0.01;0;5.79205;102;0;-1-1;-1
440;7;-22.9511;-8.31934;-94.8773;10.7527;5207.59;6.35541;0;0;6.82064e-23;0.01;0;5.19563;102;0;-1-1;-1
440;8;-23.1141;12.8217;-95.0215;11.0852;5705.84;6.54155;0;0;6.82064e-23;0.01;0;3.30266;102;0;-1-1;-1
440;9;-24.2835;32.3783;-95.0012;11.288;6024.7;6.65681;0;0;6.82064e-23;0.01;0;2.74354;102;0;-1-1;-1
440;10;-6.2634;-59.7003;-95.4474;12.8378;8862.62;7.57887;0;0;6.82064e-23;0.01;0;1.70584;102;0;-1-1;-1
440;11;-5.8791;-37.7307;-95.7181;11.4543;6295.02;6.76606;0;0;6.82064e-23;0.01;0;1.88674;102;0;-1-1;-1
440;12;-6.26473;-18.3903;-95.9863;11.038;5633.19;6.51839;0;0;6.82064e-23;0.01;0;2.63697;102;0;-1-1;-1
440;13;-5.34193;1.76253;-98.6482;12.6668;8513.21;7.48115;0;0;6.82064e-23;0.01;0;3.17082;102;0;-1-1;-1
440;14;-5.21699;23.1287;-96.5274;12.6462;8471.65;7.46706;0;0;6.82064e-23;0.01;0;2.60257;102;0;-1-1;-1
440;15;-6.04952;40.0215;-96.9996;12.042;7314.47;7.10544;0;0;6.82064e-23;0.01;0;1.88488;102;0;-1-1;-1
440;16;10.0007;-48.8453;-95.2625;12.5072;8195.3;7.39172;0;0;6.82064e-23;0.01;0;1.86849;102;0;-1-1;-1
440;17;10.1604;-26.6427;-97.4607;12.4721;8126.62;7.36151;0;0;6.82064e-23;0.01;0;2.57855;102;0;-1-1;-1
440;18;12.5315;-6.72015;-96.0294;10.8177;5302.62;6.38307;0;0;6.82064e-23;0.01;0;2.68524;102;0;-1-1;-1
440;19;12.4948;11.8641;-95.0394;10.7933;5266.92;6.37006;0;0;6.82064e-23;0.01;0;1.85351;102;0;-1-1;-1
440;20;12.8228;31.3037;-95.7618;10.9645;5521.49;6.4703;0;0;6.82064e-23;0.01;0;3.71226;102;0;-1-1;-1
440;21;9.99917;52.3186;-99.2851;12.7918;8767.66;7.55685;0;0;6.82064e-23;0.01;0;3.55702;102;0;-1-1;-1
440;22;28.884;-59.1648;-94.9986;11.7112;6728.18;6.91091;0;0;6.82064e-23;0.01;0;3.67397;102;0;-1-1;-1
440;23;28.7496;-37.8037;-97.3337;12.5133;8207.4;7.39474;0;0;6.82064e-23;0.01;0;3.21696;102;0;-1-1;-1
440;24;28.6105;-17.3344;-94.5354;10.5247;4883.36;6.20799;0;0;6.82064e-23;0.01;0;4.95805;102;0;-1-1;-1
440;25;28.8741;1.85894;-95.6589;10.6357;5039.43;6.27788;0;0;6.82064e-23;0.01;0;3.90768;102;0;-1-1;-1
440;26;29.5589;20.8144;-96.6322;11.0217;5608.39;6.49856;0;0;6.82064e-23;0.01;0;3.80447;102;0;-1-1;-1
440;27;29.1515;44.6329;-95.4773;12.1915;7590.36;7.20237;0;0;6.82064e-23;0.01;0;3.71704;102;0;-1-1;-1
440;28;47.643;-47.5321;-95.0795;12.3287;7849.45;7.27458;0;0;6.82064e-23;0.01;0;1.77629;102;0;-1-1;-1
440;29;45.2286;-26.9077;-94.9109;10.5477;4915.39;6.2243;0;0;6.82064e-23;0.01;0;4.66177;102;0;-1-1;-1
